tick,operation,from_user,to_users_count,resource,latency,num_contexts
69,unshare,user_54,7,/scratch/user_54,0.31727231300101266,48
69,unshare,user_94,13,/scratch/user_94,0.23150568100027158,48
69,unshare,user_19,43,/scratch/user_19,0.2816978819973883,48
69,unshare,user_53,27,/scratch/user_53,0.23499239900047542,48
69,unshare,user_27,22,/scratch/user_27,0.24197486900084186,48
69,unshare,user_14,6,/scratch/user_14,0.32684655800039764,48
69,unshare,user_6,17,/scratch/user_6,0.26977073599846335,48
69,unshare,user_36,41,/scratch/user_36,0.27552767299857805,48
69,unshare,user_89,7,/scratch/user_89,0.23395592599990778,49
69,unshare,user_85,22,/scratch/user_85,0.2723304239989375,49
69,unshare,user_99,2,/scratch/user_99,0.17372533999878215,48
69,unshare,user_81,15,/scratch/user_81,0.29391335300169885,48
69,unshare,user_25,15,/scratch/user_25,0.2830328960008046,48
69,unshare,user_65,5,/scratch/user_65,0.3453009219992964,48
69,unshare,user_5,6,/scratch/user_5,0.3380729689997679,48
69,unshare,user_79,16,/scratch/user_79,0.1837217820029764,47
69,unshare,user_1,1,/scratch/user_1,0.21421507299965015,47
69,unshare,user_31,25,/scratch/user_31,0.29683217700221576,47
69,unshare,user_7,7,/scratch/user_7,0.23867781200169702,47
69,unshare,user_44,7,/scratch/user_44,0.27726881399939884,47
69,unshare,user_41,9,/scratch/user_41,0.3233504800009541,47
70,unshare,user_57,19,/scratch/user_57,0.23861770599978627,46
70,unshare,user_39,13,/scratch/user_39,0.21450395499778097,46
70,unshare,user_84,2,/scratch/user_84,0.2295224720000988,46
70,unshare,user_52,14,/scratch/user_52,0.23433742199995322,47
70,unshare,user_95,16,/scratch/user_95,0.2879091699978744,48
70,unshare,user_11,18,/scratch/user_11,0.2786441409989493,48
70,unshare,user_96,7,/scratch/user_96,0.24832441599937738,48
70,unshare,user_80,48,/scratch/user_80,0.17476679800165584,48
70,unshare,user_29,7,/scratch/user_29,0.2817709980008658,48
70,unshare,user_86,32,/scratch/user_86,0.20747951500015915,48
70,unshare,user_78,8,/scratch/user_78,0.20646156699876883,48
70,unshare,user_18,11,/scratch/user_18,0.30904294900028617,48
70,unshare,user_33,2,/scratch/user_33,0.16967573799774982,47
70,unshare,user_54,8,/scratch/user_54,0.3400110570000834,47
70,unshare,user_94,1,/scratch/user_94,0.2734306499987724,46
70,unshare,user_98,37,/scratch/user_98,0.23799909399895114,46
70,unshare,user_27,44,/scratch/user_27,0.28801501099951565,46
70,unshare,user_87,2,/scratch/user_87,0.30087559499952476,46
70,unshare,user_92,15,/scratch/user_92,0.3114290799967421,47
70,unshare,user_74,30,/scratch/user_74,0.2613127529984922,47
70,unshare,user_88,18,/scratch/user_88,0.3084618249995401,48
70,unshare,user_15,3,/scratch/user_15,0.226059073000215,49
70,unshare,user_81,32,/scratch/user_81,0.21398619599858648,49
70,unshare,user_25,19,/scratch/user_25,0.2703066369977023,49
70,unshare,user_47,16,/scratch/user_47,0.3409209320016089,49
70,unshare,user_65,46,/scratch/user_65,0.29092064699943876,49
70,unshare,user_5,35,/scratch/user_5,0.28577682499962975,49
70,unshare,user_79,2,/scratch/user_79,0.18620723500134773,49
70,unshare,user_1,2,/scratch/user_1,0.21520519700061413,49
70,unshare,user_7,2,/scratch/user_7,0.22886847799964016,49
71,unshare,user_39,15,/scratch/user_39,0.2509638870033086,47
71,unshare,user_50,39,/scratch/user_50,0.2355281619966263,47
71,unshare,user_52,21,/scratch/user_52,0.19955529300204944,47
71,unshare,user_30,4,/scratch/user_30,0.2976720849983394,47
71,unshare,user_42,7,/scratch/user_42,0.2962298069978715,47
71,unshare,user_11,47,/scratch/user_11,0.15791202400214388,46
71,unshare,user_96,15,/scratch/user_96,0.1556094200022926,45
71,unshare,user_71,40,/scratch/user_71,0.23642024799846695,45
71,unshare,user_86,4,/scratch/user_86,0.1440842400006659,44
71,unshare,user_4,16,/scratch/user_4,0.2661213149985997,44
71,unshare,user_78,1,/scratch/user_78,0.24390714699984528,44
71,unshare,user_66,2,/scratch/user_66,0.24751594699773705,44
71,unshare,user_14,38,/scratch/user_14,0.22105645000192453,44
71,unshare,user_87,11,/scratch/user_87,0.25285186800101656,44
71,unshare,user_36,7,/scratch/user_36,0.34632637800314114,44
71,unshare,user_74,2,/scratch/user_74,0.2591294400008337,44
71,unshare,user_88,14,/scratch/user_88,0.2739509700004419,44
71,unshare,user_89,17,/scratch/user_89,0.2673906989984971,45
71,unshare,user_99,45,/scratch/user_99,0.2141152769982,45
71,unshare,user_81,1,/scratch/user_81,0.15229643000202486,44
71,unshare,user_25,5,/scratch/user_25,0.23506591900149942,44
71,unshare,user_47,31,/scratch/user_47,0.2528993419982726,44
71,unshare,user_65,6,/scratch/user_65,0.20259913799964124,44
71,unshare,user_5,7,/scratch/user_5,0.2130530429967621,44
71,unshare,user_79,12,/scratch/user_79,0.26307996199830086,45
71,unshare,user_1,22,/scratch/user_1,0.2613776920006785,45
71,unshare,user_16,44,/scratch/user_16,0.2526416489999974,46
71,unshare,user_44,19,/scratch/user_44,0.27350058700176305,46
71,unshare,user_41,8,/scratch/user_41,0.27505065700097475,46
72,unshare,user_57,2,/scratch/user_57,0.24843902900101966,44
72,unshare,user_50,30,/scratch/user_50,0.21277225199810346,44
72,unshare,user_72,8,/scratch/user_72,0.33824996999828727,44
72,unshare,user_84,7,/scratch/user_84,0.26245549700252013,44
72,unshare,user_52,1,/scratch/user_52,0.2354499399989436,44
72,unshare,user_95,27,/scratch/user_95,0.23001936299988301,44
72,unshare,user_42,21,/scratch/user_42,0.21563748600237886,44
72,unshare,user_96,15,/scratch/user_96,0.2937098660004267,45
72,unshare,user_55,42,/scratch/user_55,0.26853474999734317,45
72,unshare,user_60,14,/scratch/user_60,0.2826484690012876,45
72,unshare,user_45,31,/scratch/user_45,0.2542086310022569,45
72,unshare,user_78,1,/scratch/user_78,0.23174698900038493,45
72,unshare,user_18,1,/scratch/user_18,0.3449565680020896,45
72,unshare,user_54,25,/scratch/user_54,0.26828318299885723,45
72,unshare,user_98,17,/scratch/user_98,0.2734076019987697,45
72,unshare,user_19,2,/scratch/user_19,0.2456747140022344,45
72,unshare,user_6,2,/scratch/user_6,0.27308494499811786,45
72,unshare,user_36,40,/scratch/user_36,0.28564721699876827,45
72,unshare,user_74,2,/scratch/user_74,0.24787366300006397,45
72,unshare,user_88,8,/scratch/user_88,0.23816132899810327,45
72,unshare,user_62,8,/scratch/user_62,0.2821662539972749,45
72,unshare,user_99,6,/scratch/user_99,0.22488577799958875,45
72,unshare,user_65,11,/scratch/user_65,0.23456774299847893,45
72,unshare,user_5,24,/scratch/user_5,0.33853975500096567,45
72,unshare,user_7,19,/scratch/user_7,0.2334606789991085,45
72,unshare,user_44,11,/scratch/user_44,0.25969216900193715,45
73,unshare,user_50,22,/scratch/user_50,0.2631115209987911,45
73,unshare,user_84,10,/scratch/user_84,0.29375835600149003,45
73,unshare,user_52,3,/scratch/user_52,0.26797573500152794,45
73,unshare,user_95,5,/scratch/user_95,0.3179749949995312,45
73,unshare,user_43,10,/scratch/user_43,0.22962410100080888,46
73,unshare,user_42,2,/scratch/user_42,0.26308066099954885,46
73,unshare,user_11,7,/scratch/user_11,0.2800963549998414,47
73,unshare,user_96,42,/scratch/user_96,0.23271083399959025,47
73,unshare,user_58,7,/scratch/user_58,0.3793230519986537,48
73,unshare,user_60,20,/scratch/user_60,0.24823771199953626,48
73,unshare,user_78,4,/scratch/user_78,0.2611651939987496,48
73,unshare,user_18,36,/scratch/user_18,0.2685257230004936,48
73,unshare,user_94,9,/scratch/user_94,0.1719983039984072,48
73,unshare,user_27,24,/scratch/user_27,0.23734277399853454,48
73,unshare,user_87,3,/scratch/user_87,0.22366147200227715,48
73,unshare,user_92,2,/scratch/user_92,0.24592187499729334,48
73,unshare,user_6,2,/scratch/user_6,0.2798340159970394,48
73,unshare,user_36,4,/scratch/user_36,0.2736116550004226,48
73,unshare,user_74,4,/scratch/user_74,0.2357887119978841,48
73,unshare,user_88,6,/scratch/user_88,0.22697195000000647,48
73,unshare,user_99,3,/scratch/user_99,0.30437224600245827,48
73,unshare,user_47,38,/scratch/user_47,0.23936644199784496,48
73,unshare,user_65,4,/scratch/user_65,0.2368224219972035,48
73,unshare,user_79,13,/scratch/user_79,0.28681510200112825,48
73,unshare,user_1,3,/scratch/user_1,0.27357608400052413,48
73,unshare,user_31,12,/scratch/user_31,0.31910876400070265,48
73,unshare,user_7,1,/scratch/user_7,0.2565804769983515,48
73,unshare,user_16,6,/scratch/user_16,0.15794260500115342,47
73,unshare,user_41,43,/scratch/user_41,0.22153655500005698,47
74,unshare,user_50,21,/scratch/user_50,0.2284287120019144,47
74,unshare,user_84,3,/scratch/user_84,0.27574250399993616,47
74,unshare,user_95,38,/scratch/user_95,0.28647313400142593,47
74,unshare,user_43,33,/scratch/user_43,0.2361274940012663,47
74,unshare,user_11,23,/scratch/user_11,0.24156295499778935,47
74,unshare,user_55,3,/scratch/user_55,0.3385170649999054,47
74,unshare,user_29,17,/scratch/user_29,0.2977958529991156,47
74,unshare,user_45,7,/scratch/user_45,0.29246935799892526,47
74,unshare,user_4,2,/scratch/user_4,0.3579458869971859,47
74,unshare,user_54,18,/scratch/user_54,0.26882242600186146,47
74,unshare,user_94,46,/scratch/user_94,0.1817589060010505,47
74,unshare,user_19,30,/scratch/user_19,0.26152119700054755,47
74,unshare,user_27,11,/scratch/user_27,0.34528033700189553,47
74,unshare,user_14,37,/scratch/user_14,0.24774456399973133,47
74,unshare,user_87,2,/scratch/user_87,0.2598011789996235,47
74,unshare,user_92,12,/scratch/user_92,0.2383701380022103,47
74,unshare,user_6,36,/scratch/user_6,0.26805074399817386,47
74,unshare,user_88,26,/scratch/user_88,0.2724385900000925,47
74,unshare,user_62,36,/scratch/user_62,0.324086938999244,47
74,unshare,user_85,33,/scratch/user_85,0.26843041900065145,47
74,unshare,user_99,19,/scratch/user_99,0.34369742299895734,47
74,unshare,user_81,27,/scratch/user_81,0.18069522700170637,47
74,unshare,user_25,46,/scratch/user_25,0.24725913400106947,47
74,unshare,user_79,8,/scratch/user_79,0.27986455299833324,47
74,unshare,user_1,4,/scratch/user_1,0.366538178997871,47
74,unshare,user_7,5,/scratch/user_7,0.21646533699822612,47
74,unshare,user_44,1,/scratch/user_44,0.36929683099879185,47
74,unshare,user_41,16,/scratch/user_41,0.26015509099670453,47
75,unshare,user_57,19,/scratch/user_57,0.3150530559978506,45
75,unshare,user_50,6,/scratch/user_50,0.2983479259964952,45
75,unshare,user_72,21,/scratch/user_72,0.2532245830007014,45
75,unshare,user_43,3,/scratch/user_43,0.20546625399947516,45
75,unshare,user_42,19,/scratch/user_42,0.25531961399974534,45
75,unshare,user_29,8,/scratch/user_29,0.27770962700014934,44
75,unshare,user_45,17,/scratch/user_45,0.38103115600097226,44
75,unshare,user_78,9,/scratch/user_78,0.2451170700005605,44
75,unshare,user_18,18,/scratch/user_18,0.21857130200078245,44
75,unshare,user_34,4,/scratch/user_34,0.23808758199811564,45
75,unshare,user_19,3,/scratch/user_19,0.16045575300086057,44
75,unshare,user_27,12,/scratch/user_27,0.3081979720009258,44
75,unshare,user_14,8,/scratch/user_14,0.23927353999897605,44
75,unshare,user_62,6,/scratch/user_62,0.2594218220001494,44
75,unshare,user_89,10,/scratch/user_89,0.1531398100014485,43
75,unshare,user_85,5,/scratch/user_85,0.23842776399760623,44
75,unshare,user_25,3,/scratch/user_25,0.22826945899942075,44
75,unshare,user_47,26,/scratch/user_47,0.23292042699904414,44
75,unshare,user_5,12,/scratch/user_5,0.24972089600123581,44
75,unshare,user_1,45,/scratch/user_1,0.16174396499991417,43
75,unshare,user_7,5,/scratch/user_7,0.25484407499970985,43
75,unshare,user_16,2,/scratch/user_16,0.26762315399901127,44
76,unshare,user_57,30,/scratch/user_57,0.21327541899881908,42
76,unshare,user_50,10,/scratch/user_50,0.24347251799918013,42
76,unshare,user_84,22,/scratch/user_84,0.3261363660021743,43
76,unshare,user_42,5,/scratch/user_42,0.1510116149984242,42
76,unshare,user_96,9,/scratch/user_96,0.2686712799986708,42
76,unshare,user_71,25,/scratch/user_71,0.3094735619997664,42
76,unshare,user_55,30,/scratch/user_55,0.23486770700037596,42
76,unshare,user_80,18,/scratch/user_80,0.29647894200024894,42
76,unshare,user_29,39,/scratch/user_29,0.24468944100226508,42
76,unshare,user_90,24,/scratch/user_90,0.26992682400305057,42
76,unshare,user_58,19,/scratch/user_58,0.3083072049994371,42
76,unshare,user_60,20,/scratch/user_60,0.32476880899776006,42
76,unshare,user_45,21,/scratch/user_45,0.1684215140012384,41
76,unshare,user_33,17,/scratch/user_33,0.2974016580010357,43
76,unshare,user_98,21,/scratch/user_98,0.25327794100303436,44
76,unshare,user_19,3,/scratch/user_19,0.2194607810015441,45
76,unshare,user_92,39,/scratch/user_92,0.20726010999715072,45
76,unshare,user_36,11,/scratch/user_36,0.2572560059998068,45
76,unshare,user_88,3,/scratch/user_88,0.31053771100050653,45
76,unshare,user_62,2,/scratch/user_62,0.22722628100018483,45
76,unshare,user_99,5,/scratch/user_99,0.28589191299761296,45
76,unshare,user_25,11,/scratch/user_25,0.29890087799867615,45
76,unshare,user_65,5,/scratch/user_65,0.2576177609989827,45
76,unshare,user_5,5,/scratch/user_5,0.24609816699739895,45
76,unshare,user_79,10,/scratch/user_79,0.2964440649993776,45
76,unshare,user_1,3,/scratch/user_1,0.24795395199907944,46
76,unshare,user_31,32,/scratch/user_31,0.2306299379997654,46
76,unshare,user_7,15,/scratch/user_7,0.17565169699810212,45
76,unshare,user_16,3,/scratch/user_16,0.21900034400096047,45
76,unshare,user_44,48,/scratch/user_44,0.20836608000172419,45
77,unshare,user_57,5,/scratch/user_57,0.22086994200071786,43
77,unshare,user_52,45,/scratch/user_52,0.21938253699772758,43
77,unshare,user_43,1,/scratch/user_43,0.17678595699908328,42
77,unshare,user_42,29,/scratch/user_42,0.24843932800285984,43
77,unshare,user_11,8,/scratch/user_11,0.23392683000201941,43
77,unshare,user_91,4,/scratch/user_91,0.16614173199923243,43
77,unshare,user_71,1,/scratch/user_71,0.2802753119976842,43
77,unshare,user_80,11,/scratch/user_80,0.2538606340021943,43
77,unshare,user_29,2,/scratch/user_29,0.17442285099969013,42
77,unshare,user_90,8,/scratch/user_90,0.31260504300007597,42
77,unshare,user_58,23,/scratch/user_58,0.22104378799849655,42
77,unshare,user_60,28,/scratch/user_60,0.24975883200022508,42
77,unshare,user_86,6,/scratch/user_86,0.26859109699944383,42
77,unshare,user_18,1,/scratch/user_18,0.1469356420020631,41
77,unshare,user_33,3,/scratch/user_33,0.23825702500107582,41
77,unshare,user_98,19,/scratch/user_98,0.2286957509968488,41
77,unshare,user_34,2,/scratch/user_34,0.23482717300066724,41
77,unshare,user_19,4,/scratch/user_19,0.21314425799937453,41
77,unshare,user_87,40,/scratch/user_87,0.2136981299991021,41
77,unshare,user_6,24,/scratch/user_6,0.25101054100014153,41
77,unshare,user_36,27,/scratch/user_36,0.2671313659993757,41
77,unshare,user_85,32,/scratch/user_85,0.26188177400035784,41
77,unshare,user_99,26,/scratch/user_99,0.2908573599997908,41
77,unshare,user_47,20,/scratch/user_47,0.32889247800267185,41
77,unshare,user_79,29,/scratch/user_79,0.2131228549988009,41
77,unshare,user_31,10,/scratch/user_31,0.17039214200121933,40
77,unshare,user_44,7,/scratch/user_44,0.16782391000015195,39
77,unshare,user_41,28,/scratch/user_41,0.22132014700036962,39
78,unshare,user_57,7,/scratch/user_57,0.1750477880013932,38
78,unshare,user_84,9,/scratch/user_84,0.297734670999489,38
78,unshare,user_52,1,/scratch/user_52,0.189515083002334,37
78,unshare,user_11,12,/scratch/user_11,0.21594705600000452,38
78,unshare,user_96,14,/scratch/user_96,0.24132787300186465,38
78,unshare,user_71,5,/scratch/user_71,0.25966289400093956,38
78,unshare,user_80,18,/scratch/user_80,0.2590053599997191,38
78,unshare,user_90,1,/scratch/user_90,0.3142635459989833,39
78,unshare,user_58,39,/scratch/user_58,0.22984857099800138,39
78,unshare,user_60,8,/scratch/user_60,0.21461299099973985,39
78,unshare,user_4,1,/scratch/user_4,0.2949496219989669,39
78,unshare,user_78,9,/scratch/user_78,0.2296757840013015,39
78,unshare,user_18,8,/scratch/user_18,0.29374434200144606,40
78,unshare,user_98,3,/scratch/user_98,0.22408936099964194,40
78,unshare,user_27,27,/scratch/user_27,0.24340262899931986,40
78,unshare,user_14,6,/scratch/user_14,0.17388381300042965,39
78,unshare,user_87,38,/scratch/user_87,0.22244158199828235,39
78,unshare,user_92,1,/scratch/user_92,0.1479765430012776,38
78,unshare,user_6,2,/scratch/user_6,0.15532675400027074,37
78,unshare,user_36,5,/scratch/user_36,0.25297420599963516,37
78,unshare,user_74,20,/scratch/user_74,0.25223966799967457,37
78,unshare,user_85,21,/scratch/user_85,0.2598057129980589,37
78,unshare,user_81,23,/scratch/user_81,0.25214338499790756,38
78,unshare,user_25,11,/scratch/user_25,0.4347842850002053,38
78,unshare,user_47,1,/scratch/user_47,0.24466484699951252,38
78,unshare,user_1,32,/scratch/user_1,0.23554210899965256,38
78,unshare,user_31,7,/scratch/user_31,0.24242940600015572,39
78,unshare,user_26,2,/scratch/user_26,0.16787823699996807,39
78,unshare,user_7,12,/scratch/user_7,0.3285195999997086,40
78,unshare,user_16,8,/scratch/user_16,0.3154815080015396,40
79,unshare,user_50,36,/scratch/user_50,0.2513667780003743,40
79,unshare,user_72,1,/scratch/user_72,0.33494788900134154,40
79,unshare,user_52,24,/scratch/user_52,0.23795714500010945,41
79,unshare,user_42,2,/scratch/user_42,0.26448817499840516,41
79,unshare,user_11,1,/scratch/user_11,0.15458307700100704,40
79,unshare,user_96,12,/scratch/user_96,0.22428734400091344,40
79,unshare,user_80,15,/scratch/user_80,0.2417394210024213,40
79,unshare,user_29,10,/scratch/user_29,0.3283420629995817,40
79,unshare,user_90,23,/scratch/user_90,0.2358075390002341,40
79,unshare,user_86,15,/scratch/user_86,0.2798394829987956,40
79,unshare,user_4,20,/scratch/user_4,0.30705996899996535,40
79,unshare,user_14,9,/scratch/user_14,0.2427718430008099,41
79,unshare,user_36,18,/scratch/user_36,0.21419503099969006,42
79,unshare,user_74,35,/scratch/user_74,0.28240639499927056,42
79,unshare,user_99,24,/scratch/user_99,0.26844305099803023,42
79,unshare,user_25,20,/scratch/user_25,0.2608658419994754,42
79,unshare,user_65,7,/scratch/user_65,0.29120656400118605,42
79,unshare,user_31,14,/scratch/user_31,0.24174202499852981,42
79,unshare,user_26,13,/scratch/user_26,0.2819809059983527,43
79,unshare,user_7,5,/scratch/user_7,0.3013473949977197,43
79,unshare,user_16,4,/scratch/user_16,0.33011612499831244,43
79,unshare,user_41,4,/scratch/user_41,0.29743791799774044,43
80,unshare,user_57,27,/scratch/user_57,0.20623389199681696,41
80,unshare,user_50,1,/scratch/user_50,0.2756318959982309,41
80,unshare,user_52,1,/scratch/user_52,0.2550555769994389,41
80,unshare,user_42,1,/scratch/user_42,0.26267799899869715,41
80,unshare,user_29,13,/scratch/user_29,0.27180620999934035,41
80,unshare,user_90,1,/scratch/user_90,0.22501564000049257,41
80,unshare,user_58,7,/scratch/user_58,0.2839470720027748,41
80,unshare,user_60,5,/scratch/user_60,0.2070257279992802,41
80,unshare,user_18,5,/scratch/user_18,0.2653209150012117,41
80,unshare,user_33,3,/scratch/user_33,0.21046238399867434,41
80,unshare,user_98,19,/scratch/user_98,0.24965399100256036,41
80,unshare,user_34,2,/scratch/user_34,0.2621188529992651,41
80,unshare,user_27,8,/scratch/user_27,0.24569384700225783,41
80,unshare,user_14,7,/scratch/user_14,0.23361602899967693,41
80,unshare,user_87,1,/scratch/user_87,0.14479061299789464,40
80,unshare,user_36,2,/scratch/user_36,0.15491556499910075,39
80,unshare,user_74,3,/scratch/user_74,0.20521312300115824,39
80,unshare,user_88,40,/scratch/user_88,0.20864660699953674,39
80,unshare,user_62,7,/scratch/user_62,0.23851092800032347,39
80,unshare,user_85,1,/scratch/user_85,0.2206762620007794,39
80,unshare,user_99,6,/scratch/user_99,0.24733430400010548,39
80,unshare,user_81,31,/scratch/user_81,0.37169168699983857,39
80,unshare,user_79,9,/scratch/user_79,0.2696171649986354,39
80,unshare,user_31,4,/scratch/user_31,0.26185382699986803,39
80,unshare,user_26,31,/scratch/user_26,0.20835586599787348,39
80,unshare,user_7,40,/scratch/user_7,0.22782023800027673,39
80,unshare,user_16,7,/scratch/user_16,0.28167865599971265,39
80,unshare,user_44,17,/scratch/user_44,0.23562487100207363,39
80,unshare,user_41,9,/scratch/user_41,0.18033520999961183,38
81,unshare,user_57,18,/scratch/user_57,0.30871707999904174,38
81,unshare,user_72,37,/scratch/user_72,0.2624414220008475,38
81,unshare,user_84,39,/scratch/user_84,0.24430258800202864,38
81,unshare,user_52,15,/scratch/user_52,0.22292773099979968,38
81,unshare,user_42,1,/scratch/user_42,0.16007260200058226,37
81,unshare,user_96,15,/scratch/user_96,0.2980167240020819,37
81,unshare,user_55,21,/scratch/user_55,0.2584901970003557,37
81,unshare,user_29,8,/scratch/user_29,0.21499798099830514,37
81,unshare,user_90,7,/scratch/user_90,0.23054511900045327,37
81,unshare,user_58,13,/scratch/user_58,0.23932532900289516,37
81,unshare,user_60,2,/scratch/user_60,0.2890251479984727,37
81,unshare,user_86,1,/scratch/user_86,0.3435373169995728,37
81,unshare,user_4,24,/scratch/user_4,0.29938114600008703,37
81,unshare,user_18,4,/scratch/user_18,0.26843757800088497,37
81,unshare,user_33,17,/scratch/user_33,0.25947941199774505,37
81,unshare,user_98,10,/scratch/user_98,0.2931344699973124,37
81,unshare,user_34,9,/scratch/user_34,0.2486352550004085,37
81,unshare,user_27,4,/scratch/user_27,0.25082091500007664,37
81,unshare,user_14,3,/scratch/user_14,0.2521444510020956,37
81,unshare,user_6,23,/scratch/user_6,0.22570948599968688,37
81,unshare,user_36,15,/scratch/user_36,0.2693651689987746,38
81,unshare,user_74,2,/scratch/user_74,0.1912760179984616,37
81,unshare,user_62,6,/scratch/user_62,0.2456106079989695,37
81,unshare,user_85,1,/scratch/user_85,0.2089283550012624,37
81,unshare,user_81,8,/scratch/user_81,0.22180738399765687,37
81,unshare,user_65,37,/scratch/user_65,0.21426541799883125,37
81,unshare,user_79,4,/scratch/user_79,0.2649123580013111,37
81,unshare,user_16,21,/scratch/user_16,0.18583708799997112,36
81,unshare,user_44,2,/scratch/user_44,0.21103931000106968,36
82,unshare,user_57,35,/scratch/user_57,0.22950451300130226,35
82,unshare,user_50,2,/scratch/user_50,0.2849831499988795,35
82,unshare,user_84,1,/scratch/user_84,0.22344366700053797,35
82,unshare,user_52,9,/scratch/user_52,0.22794598100153962,35
82,unshare,user_43,2,/scratch/user_43,0.33874125899819774,35
82,unshare,user_42,1,/scratch/user_42,0.24245825500111096,36
82,unshare,user_11,15,/scratch/user_11,0.27929530999972485,37
82,unshare,user_96,7,/scratch/user_96,0.2898744730009639,37
82,unshare,user_29,4,/scratch/user_29,0.23580349699841463,37
82,unshare,user_90,3,/scratch/user_90,0.21655383000324946,37
82,unshare,user_60,3,/scratch/user_60,0.2185416130014346,37
82,unshare,user_86,8,/scratch/user_86,0.29056651599967154,37
82,unshare,user_4,27,/scratch/user_4,0.24433983999915654,37
82,unshare,user_18,7,/scratch/user_18,0.21457713299969328,37
82,unshare,user_33,13,/scratch/user_33,0.2123422250006115,37
82,unshare,user_34,10,/scratch/user_34,0.2881625330010138,37
82,unshare,user_19,1,/scratch/user_19,0.16422155699910945,36
82,unshare,user_14,1,/scratch/user_14,0.2620992689990089,36
82,unshare,user_87,18,/scratch/user_87,0.2779980790000991,37
82,unshare,user_92,8,/scratch/user_92,0.2575587080027617,38
82,unshare,user_62,5,/scratch/user_62,0.20054528200125787,38
82,unshare,user_89,6,/scratch/user_89,0.28328730999783147,39
82,unshare,user_99,7,/scratch/user_99,0.2206199079992075,39
82,unshare,user_79,6,/scratch/user_79,0.29009357700124383,39
82,unshare,user_31,3,/scratch/user_31,0.2515017830010038,39
82,unshare,user_26,1,/scratch/user_26,0.1615796180012694,38
82,unshare,user_7,3,/scratch/user_7,0.16208128099970054,37
82,unshare,user_44,1,/scratch/user_44,0.148886336999567,36
82,unshare,user_41,34,/scratch/user_41,0.24548685300032957,37
83,unshare,user_57,10,/scratch/user_57,0.24595160500030033,35
83,unshare,user_50,42,/scratch/user_50,0.23544252500141738,35
83,unshare,user_72,29,/scratch/user_72,0.2487435570001253,35
83,unshare,user_84,5,/scratch/user_84,0.2515084639999259,35
83,unshare,user_55,20,/scratch/user_55,0.22678702300254372,35
83,unshare,user_29,1,/scratch/user_29,0.25457707999885315,35
83,unshare,user_58,1,/scratch/user_58,0.280724022002687,35
83,unshare,user_60,1,/scratch/user_60,0.15143948799959617,34
83,unshare,user_86,24,/scratch/user_86,0.24776006899992353,34
83,unshare,user_4,4,/scratch/user_4,0.155920014000003,33
83,unshare,user_18,10,/scratch/user_18,0.2663129150023451,33
83,unshare,user_98,21,/scratch/user_98,0.2465144930029055,33
83,unshare,user_87,10,/scratch/user_87,0.22033855600238894,33
83,unshare,user_92,8,/scratch/user_92,0.1838981560031243,32
83,unshare,user_36,7,/scratch/user_36,0.26719183099703514,32
83,unshare,user_62,1,/scratch/user_62,0.2304107700001623,32
83,unshare,user_99,41,/scratch/user_99,0.23462554400248337,32
83,unshare,user_81,1,/scratch/user_81,0.23303017600119347,32
83,unshare,user_79,32,/scratch/user_79,0.20034497199958423,32
83,unshare,user_31,13,/scratch/user_31,0.21447916800025268,32
83,unshare,user_44,1,/scratch/user_44,0.16280099499999778,32
83,unshare,user_41,1,/scratch/user_41,0.23720462399796816,32
84,unshare,user_57,3,/scratch/user_57,0.1636225980000745,30
84,unshare,user_84,2,/scratch/user_84,0.255058465001639,30
84,unshare,user_52,10,/scratch/user_52,0.21144941999955336,30
84,unshare,user_43,15,/scratch/user_43,0.2598237840029469,30
84,unshare,user_42,1,/scratch/user_42,0.21772206600144273,30
84,unshare,user_11,29,/scratch/user_11,0.15972311399673345,29
84,unshare,user_96,22,/scratch/user_96,0.2547158479974314,29
84,unshare,user_71,17,/scratch/user_71,0.23923019600260886,29
84,unshare,user_29,2,/scratch/user_29,0.21229509100157884,29
84,unshare,user_45,20,/scratch/user_45,0.2344005510021816,30
84,unshare,user_86,14,/scratch/user_86,0.24468638799953624,30
84,unshare,user_98,12,/scratch/user_98,0.28767435700137867,31
84,unshare,user_14,4,/scratch/user_14,0.24612618000173825,31
84,unshare,user_87,4,/scratch/user_87,0.16301744299926213,30
84,unshare,user_6,31,/scratch/user_6,0.24558543400053168,30
84,unshare,user_88,22,/scratch/user_88,0.27822427300270647,30
84,unshare,user_89,7,/scratch/user_89,0.2755202840016864,30
84,unshare,user_25,17,/scratch/user_25,0.27492787199662416,30
84,unshare,user_31,5,/scratch/user_31,0.18985151600281824,29
85,unshare,user_50,1,/scratch/user_50,0.3404596330001368,29
85,unshare,user_72,1,/scratch/user_72,0.2656747330001963,29
85,unshare,user_43,11,/scratch/user_43,0.24882262599930982,29
85,unshare,user_42,2,/scratch/user_42,0.1986645100005262,29
85,unshare,user_11,4,/scratch/user_11,0.26865585099949385,30
85,unshare,user_96,10,/scratch/user_96,0.22356575900266762,30
85,unshare,user_75,3,/scratch/user_75,0.14580853100051172,30
85,unshare,user_90,1,/scratch/user_90,0.3395191080016957,31
85,unshare,user_45,7,/scratch/user_45,0.2567327730030229,31
85,unshare,user_86,2,/scratch/user_86,0.23488585100130877,31
85,unshare,user_98,4,/scratch/user_98,0.2550669909978751,31
85,unshare,user_27,24,/scratch/user_27,0.258270062997326,31
85,unshare,user_14,12,/scratch/user_14,0.2604768079982023,31
