tick,operation,from_user,to_users_count,resource,latency,num_contexts
61,share,user_50,45,/scratch/user_50,0.26966102100050193,66
61,share,user_76,7,/scratch/user_76,0.2826385059997847,66
61,share,user_43,67,/scratch/user_43,0.2662960160014336,66
61,share,user_61,59,/scratch/user_61,0.25885104199915077,65
61,share,user_42,12,/scratch/user_42,0.3311271400016267,65
61,share,user_97,64,/scratch/user_97,0.2676681840021047,65
61,share,user_96,5,/scratch/user_96,0.2609766299974581,65
61,share,user_91,29,/scratch/user_91,0.280972460997873,65
61,share,user_64,21,/scratch/user_64,0.3223144579969812,64
61,share,user_45,60,/scratch/user_45,0.2983243689996016,64
61,share,user_100,26,/scratch/user_100,0.3187470349985233,64
61,share,user_78,45,/scratch/user_78,0.293206985003053,64
61,share,user_66,66,/scratch/user_66,0.28833714199936367,64
61,share,user_19,68,/scratch/user_19,0.2701063569984399,64
61,share,user_22,13,/scratch/user_22,0.2607132979974267,63
61,share,user_6,5,/scratch/user_6,0.374816103001649,63
61,share,user_36,51,/scratch/user_36,0.4114206730009755,63
61,share,user_20,14,/scratch/user_20,0.3566878590027045,63
61,share,user_12,42,/scratch/user_12,0.3139834419998806,63
61,share,user_13,48,/scratch/user_13,0.2818133389991999,63
61,share,user_49,61,/scratch/user_49,0.27317615499850945,62
61,share,user_79,5,/scratch/user_79,0.2654230570005893,62
61,share,user_24,54,/scratch/user_24,0.36904717499783146,62
61,share,user_68,33,/scratch/user_68,0.3013094189991534,62
61,share,user_16,20,/scratch/user_16,0.2745440750004491,63
61,share,user_44,68,/scratch/user_44,0.30468275800012634,63
62,share,user_37,45,/scratch/user_37,0.44012640999790165,62
62,share,user_56,38,/scratch/user_56,0.320077634001791,62
62,share,user_11,26,/scratch/user_11,0.30563387800066266,62
62,share,user_96,60,/scratch/user_96,0.33622243699937826,62
62,share,user_91,35,/scratch/user_91,0.3222372179989179,62
62,share,user_29,48,/scratch/user_29,0.2833850960014388,62
62,share,user_45,22,/scratch/user_45,0.3361719009990338,62
62,share,user_86,45,/scratch/user_86,0.2677962990019296,62
62,share,user_78,7,/scratch/user_78,0.28794438199838623,62
62,share,user_33,66,/scratch/user_33,0.27483891200245125,63
62,share,user_51,48,/scratch/user_51,0.34950287800165825,63
62,share,user_19,39,/scratch/user_19,0.27221121299953666,63
62,share,user_92,46,/scratch/user_92,0.3426601909995952,63
62,share,user_74,50,/scratch/user_74,0.40457360400250764,63
62,share,user_88,9,/scratch/user_88,0.30682106300082523,63
62,share,user_12,7,/scratch/user_12,0.2956587939988822,63
62,share,user_62,15,/scratch/user_62,0.25523371499730274,63
62,share,user_21,34,/scratch/user_21,0.3333070510016114,63
62,share,user_46,57,/scratch/user_46,0.3399635819987452,63
62,share,user_49,30,/scratch/user_49,0.3561592149999342,63
62,share,user_32,27,/scratch/user_32,0.30135337300089304,63
62,share,user_65,8,/scratch/user_65,0.24898144100006903,63
62,share,user_5,40,/scratch/user_5,0.3314039770011732,63
62,share,user_79,55,/scratch/user_79,0.35511780600063503,63
62,share,user_63,44,/scratch/user_63,0.3843938280006114,63
62,share,user_93,49,/scratch/user_93,0.27434330800315365,63
62,share,user_26,54,/scratch/user_26,0.3627450009989843,63
62,share,user_7,10,/scratch/user_7,0.2675311569983023,63
62,share,user_23,47,/scratch/user_23,0.29254364900043583,63
62,share,user_44,17,/scratch/user_44,0.3143264389982505,63
62,share,user_83,3,/scratch/user_83,0.3618171749985777,63
63,share,user_30,2,/scratch/user_30,0.29896813700179337,61
63,share,user_61,29,/scratch/user_61,0.3174791460005508,61
63,share,user_42,57,/scratch/user_42,0.3329223719993024,61
63,share,user_71,25,/scratch/user_71,0.2632251209979586,61
63,share,user_91,43,/scratch/user_91,0.3075443350026035,61
63,share,user_55,47,/scratch/user_55,0.37600746599855484,62
63,share,user_78,21,/scratch/user_78,0.33045713400133536,62
63,share,user_33,28,/scratch/user_33,0.3306912170010037,62
63,share,user_53,10,/scratch/user_53,0.2633145030013111,62
63,share,user_87,23,/scratch/user_87,0.3095415919997322,62
63,share,user_6,53,/scratch/user_6,0.3545108469988918,62
63,share,user_36,12,/scratch/user_36,0.31193800500113866,62
63,share,user_20,58,/scratch/user_20,0.3118420899991179,62
63,share,user_12,53,/scratch/user_12,0.25713910199920065,62
63,share,user_17,10,/scratch/user_17,0.2073528120017727,63
63,share,user_62,42,/scratch/user_62,0.3712066589978349,62
63,share,user_21,57,/scratch/user_21,0.45992121700328426,62
63,share,user_25,48,/scratch/user_25,0.4687978300025861,61
63,share,user_65,6,/scratch/user_65,0.32966735900117783,61
63,share,user_5,37,/scratch/user_5,0.3594755179983622,61
63,share,user_63,18,/scratch/user_63,0.2727978319999238,61
63,share,user_93,36,/scratch/user_93,0.2738297069990949,60
63,share,user_24,34,/scratch/user_24,0.315702345000318,61
63,share,user_23,59,/scratch/user_23,0.2690820099996927,60
63,share,user_44,29,/scratch/user_44,0.3267053730014595,61
63,share,user_41,9,/scratch/user_41,0.22422917000221787,62
63,share,user_83,8,/scratch/user_83,0.3327403650000633,62
64,share,user_37,26,/scratch/user_37,0.39002813499973854,60
64,share,user_57,28,/scratch/user_57,0.36349992499890504,60
64,share,user_50,55,/scratch/user_50,0.24969654999949853,60
64,share,user_76,53,/scratch/user_76,0.3705730000001495,60
64,share,user_30,65,/scratch/user_30,0.28110404800099786,59
64,share,user_35,25,/scratch/user_35,0.2852793769998243,61
64,share,user_61,53,/scratch/user_61,0.36699301000044215,61
64,share,user_96,43,/scratch/user_96,0.26207908000287716,60
64,share,user_91,6,/scratch/user_91,0.35007462299836334,60
64,share,user_90,26,/scratch/user_90,0.3266661590023432,59
64,share,user_45,46,/scratch/user_45,0.3504518760018982,59
64,share,user_100,6,/scratch/user_100,0.3004726139988634,59
64,share,user_98,2,/scratch/user_98,0.25060877200303366,59
64,share,user_53,30,/scratch/user_53,0.3187479259977408,59
64,share,user_87,44,/scratch/user_87,0.3400013130012667,59
64,share,user_92,9,/scratch/user_92,0.24840060899805394,59
64,share,user_9,48,/scratch/user_9,0.3065174469993508,60
64,share,user_36,31,/scratch/user_36,0.3619076610011689,60
64,share,user_67,37,/scratch/user_67,0.2839273569989018,61
64,share,user_46,13,/scratch/user_46,0.28624564499841654,61
64,share,user_32,14,/scratch/user_32,0.3237358030019095,61
64,share,user_65,28,/scratch/user_65,0.32580375900215586,61
64,share,user_5,51,/scratch/user_5,0.32795559000078356,61
64,share,user_79,40,/scratch/user_79,0.33715057900190004,61
64,share,user_93,46,/scratch/user_93,0.25199703100224724,60
64,share,user_24,37,/scratch/user_24,0.3576003460002539,61
64,share,user_7,40,/scratch/user_7,0.33675558300092234,61
64,share,user_23,25,/scratch/user_23,0.33684658399943146,61
64,share,user_44,65,/scratch/user_44,0.29016260700154817,60
64,share,user_41,56,/scratch/user_41,0.36163330399722327,61
65,share,user_37,54,/scratch/user_37,0.2596244830019714,61
65,share,user_57,4,/scratch/user_57,0.24796100000094157,61
65,share,user_50,54,/scratch/user_50,0.27244996700028423,61
65,share,user_76,35,/scratch/user_76,0.24593087899847887,61
65,share,user_95,51,/scratch/user_95,0.36769459299830487,61
65,share,user_35,62,/scratch/user_35,0.33082139199905214,61
65,share,user_61,64,/scratch/user_61,0.2986363540003367,61
65,share,user_42,2,/scratch/user_42,0.3173503299985896,61
65,share,user_97,47,/scratch/user_97,0.3152016669992008,62
65,share,user_71,29,/scratch/user_71,0.35468207499798154,62
65,share,user_64,48,/scratch/user_64,0.3074749309998879,63
65,share,user_45,33,/scratch/user_45,0.35056833399721654,62
65,share,user_100,20,/scratch/user_100,0.2581165810006496,61
65,share,user_33,25,/scratch/user_33,0.32302883099691826,61
65,share,user_54,5,/scratch/user_54,0.24380997600019327,61
65,share,user_94,59,/scratch/user_94,0.2893315840010473,61
65,share,user_6,61,/scratch/user_6,0.27676277000136906,60
65,share,user_74,17,/scratch/user_74,0.2706141140006366,60
65,share,user_88,65,/scratch/user_88,0.23295974600114278,59
65,share,user_12,60,/scratch/user_12,0.2669470779983385,60
65,share,user_17,29,/scratch/user_17,0.27718273299979046,61
65,share,user_13,33,/scratch/user_13,0.3439888160028204,61
65,share,user_62,40,/scratch/user_62,0.367909871001757,61
65,share,user_25,63,/scratch/user_25,0.38322552099998575,61
65,share,user_65,54,/scratch/user_65,0.5752122820013028,61
65,share,user_5,57,/scratch/user_5,0.39497354999912204,61
65,share,user_93,60,/scratch/user_93,0.36470750600346946,61
65,share,user_23,22,/scratch/user_23,0.29840679799963254,60
65,share,user_41,42,/scratch/user_41,0.28674031399714295,59
65,share,user_83,60,/scratch/user_83,0.2968036349993781,59
66,share,user_50,38,/scratch/user_50,0.2774339070019778,57
66,share,user_56,10,/scratch/user_56,0.2814402389994939,57
66,share,user_76,15,/scratch/user_76,0.3200584879996313,57
66,share,user_43,47,/scratch/user_43,0.33537001500008046,56
66,share,user_35,56,/scratch/user_35,0.2803356169970357,56
66,share,user_61,47,/scratch/user_61,0.25087764899944887,56
66,share,user_75,39,/scratch/user_75,0.29870739199759555,55
66,share,user_71,15,/scratch/user_71,0.2655812610028079,55
66,share,user_91,56,/scratch/user_91,0.3576169569969352,55
66,share,user_64,17,/scratch/user_64,0.31822050100163324,55
66,share,user_45,22,/scratch/user_45,0.2741854629966838,56
66,share,user_18,55,/scratch/user_18,0.25303048600108013,56
66,share,user_33,23,/scratch/user_33,0.3686642840002605,56
66,share,user_94,31,/scratch/user_94,0.3434356029974879,56
66,share,user_53,58,/scratch/user_53,0.3021623130007356,56
66,share,user_10,56,/scratch/user_10,0.3437235640012659,55
66,share,user_21,36,/scratch/user_21,0.37492387000020244,52
66,share,user_67,29,/scratch/user_67,0.35887809700216167,52
66,share,user_46,58,/scratch/user_46,0.2580274480023945,52
66,share,user_93,54,/scratch/user_93,0.2777307219985232,52
66,share,user_7,58,/scratch/user_7,0.23637472200061893,53
66,share,user_23,45,/scratch/user_23,0.3088099019987567,54
66,share,user_16,11,/scratch/user_16,0.2899525459979486,54
66,share,user_41,14,/scratch/user_41,0.34161137100090855,54
66,share,user_83,17,/scratch/user_83,0.2742913559995941,54
67,share,user_56,37,/scratch/user_56,0.3499924520001514,51
67,share,user_30,30,/scratch/user_30,0.26117969500046456,52
67,share,user_35,13,/scratch/user_35,0.2689298980003514,51
67,share,user_11,2,/scratch/user_11,0.22260743799779448,51
67,share,user_96,31,/scratch/user_96,0.34254412899827,51
67,share,user_71,30,/scratch/user_71,0.32426043799932813,51
67,share,user_51,27,/scratch/user_51,0.3560828319969005,50
67,share,user_98,12,/scratch/user_98,0.25236595800015493,50
67,share,user_20,34,/scratch/user_20,0.26370561799922143,50
67,share,user_74,41,/scratch/user_74,0.3558780019993719,51
67,share,user_62,52,/scratch/user_62,0.35314721400209237,51
67,share,user_46,7,/scratch/user_46,0.2784916919990792,51
67,share,user_79,53,/scratch/user_79,0.3787175309989834,51
67,share,user_7,44,/scratch/user_7,0.34280822800064925,51
67,share,user_23,48,/scratch/user_23,0.3454451010002231,51
67,share,user_16,52,/scratch/user_16,0.3540310120006325,51
67,share,user_41,48,/scratch/user_41,0.39011781599765527,51
68,share,user_56,47,/scratch/user_56,0.30472271500184434,49
68,share,user_30,40,/scratch/user_30,0.35934822100171004,49
68,share,user_61,35,/scratch/user_61,0.376376710999466,49
68,share,user_42,52,/scratch/user_42,0.3804721679989598,50
68,share,user_97,25,/scratch/user_97,0.28451889699863386,50
68,share,user_86,18,/scratch/user_86,0.30044822199852206,49
68,share,user_100,54,/scratch/user_100,0.3439274029988155,50
68,share,user_51,29,/scratch/user_51,0.29908830799831776,50
68,share,user_54,9,/scratch/user_54,0.23872851499982062,50
68,share,user_28,57,/scratch/user_28,0.32662116900246474,50
68,share,user_22,8,/scratch/user_22,0.2889349429970025,50
68,share,user_49,59,/scratch/user_49,0.2392039759979525,48
68,share,user_32,31,/scratch/user_32,0.3133809309983917,48
68,share,user_25,4,/scratch/user_25,0.26589025300199864,48
68,share,user_5,23,/scratch/user_5,0.3423196219991951,48
68,share,user_93,2,/scratch/user_93,0.2295654010013095,48
68,share,user_7,49,/scratch/user_7,0.2676320869977644,46
68,share,user_44,22,/scratch/user_44,0.45704497400220134,46
68,share,user_83,19,/scratch/user_83,0.31718860100227175,46
69,share,user_57,5,/scratch/user_57,0.2782947849991615,45
69,share,user_61,2,/scratch/user_61,0.25588125599824707,45
69,share,user_91,40,/scratch/user_91,0.33105897300265497,45
69,share,user_64,37,/scratch/user_64,0.3295110159997421,45
69,share,user_29,26,/scratch/user_29,0.28960920099780196,46
69,share,user_90,14,/scratch/user_90,0.2889691189993755,46
69,share,user_45,49,/scratch/user_45,0.34053742900141515,46
69,share,user_51,24,/scratch/user_51,0.3126799849997042,45
69,share,user_6,26,/scratch/user_6,0.26627804999952787,46
69,share,user_25,41,/scratch/user_25,0.3411507269993308,45
69,share,user_5,9,/scratch/user_5,0.3267921090009622,45
69,share,user_79,5,/scratch/user_79,0.2528858490004495,45
69,share,user_24,27,/scratch/user_24,0.3146155729991733,45
69,share,user_26,6,/scratch/user_26,0.2260495289992832,46
69,share,user_41,52,/scratch/user_41,0.34568427100020926,46
70,share,user_37,53,/scratch/user_37,0.3942250689979119,45
70,share,user_50,43,/scratch/user_50,0.33609784000145737,45
70,share,user_56,29,/scratch/user_56,0.37598207700284547,45
70,share,user_30,3,/scratch/user_30,0.22623113000008743,45
70,share,user_35,12,/scratch/user_35,0.28602440200120327,44
70,share,user_75,7,/scratch/user_75,0.23177566999947885,44
70,share,user_29,39,/scratch/user_29,0.3690844589982589,44
70,share,user_90,10,/scratch/user_90,0.27843623900116654,44
70,share,user_86,27,/scratch/user_86,0.3764870820014039,44
70,share,user_100,39,/scratch/user_100,0.3334884729993064,44
70,share,user_33,48,/scratch/user_33,0.3130636880014208,44
70,share,user_98,35,/scratch/user_98,0.3117666489997646,44
70,share,user_22,35,/scratch/user_22,0.40230474500276614,43
70,share,user_92,3,/scratch/user_92,0.22215617799884058,44
70,share,user_10,46,/scratch/user_10,0.34003251700050896,43
70,share,user_20,55,/scratch/user_20,0.371987465001439,43
70,share,user_62,1,/scratch/user_62,0.2135143080013222,42
70,share,user_25,17,/scratch/user_25,0.28983303400309524,42
70,share,user_93,12,/scratch/user_93,0.3119976950001728,43
70,share,user_26,24,/scratch/user_26,0.4222744110011263,43
70,share,user_7,50,/scratch/user_7,0.35081997599991155,43
70,share,user_23,1,/scratch/user_23,0.23774592699919594,43
70,share,user_16,41,/scratch/user_16,0.31673031999889645,43
70,share,user_44,3,/scratch/user_44,0.2795104569995601,43
71,share,user_56,10,/scratch/user_56,0.31642238199856365,41
71,share,user_43,16,/scratch/user_43,0.2512337740008661,42
71,share,user_11,48,/scratch/user_11,0.3163210090024222,43
71,share,user_90,4,/scratch/user_90,0.29836522299956414,43
71,share,user_45,41,/scratch/user_45,0.3344872989982832,43
71,share,user_86,40,/scratch/user_86,0.35132208700088086,43
71,share,user_18,44,/scratch/user_18,0.2529516110007535,44
71,share,user_33,43,/scratch/user_33,0.4715192709991243,44
71,share,user_51,41,/scratch/user_51,0.3144927640023525,44
71,share,user_54,1,/scratch/user_54,0.19368675000077928,45
71,share,user_22,30,/scratch/user_22,0.30372935199920903,44
71,share,user_92,37,/scratch/user_92,0.2665574849997938,45
71,share,user_6,26,/scratch/user_6,0.3253984729999502,45
71,share,user_17,21,/scratch/user_17,0.26117490400065435,46
71,share,user_62,6,/scratch/user_62,0.2098101659976237,46
71,share,user_5,30,/scratch/user_5,0.37459309000041685,46
71,share,user_93,43,/scratch/user_93,0.31547493700054474,46
71,share,user_26,30,/scratch/user_26,0.34697059799873387,46
71,share,user_7,51,/scratch/user_7,0.3693619689984189,46
71,share,user_44,36,/scratch/user_44,0.317566021996754,46
71,share,user_41,29,/scratch/user_41,0.30564460800087545,46
71,share,user_83,38,/scratch/user_83,0.2999769429989101,46
72,share,user_76,39,/scratch/user_76,0.30870141700142995,43
72,share,user_30,22,/scratch/user_30,0.31535579299816163,43
72,share,user_61,43,/scratch/user_61,0.32943329099725815,41
72,share,user_42,44,/scratch/user_42,0.336930499997834,41
72,share,user_97,44,/scratch/user_97,0.6101719670004968,41
72,share,user_11,29,/scratch/user_11,0.43687557299926993,41
72,share,user_91,38,/scratch/user_91,0.34965979200205766,41
72,share,user_90,46,/scratch/user_90,0.3364392110015615,40
72,share,user_100,22,/scratch/user_100,0.295471675999579,40
72,share,user_33,5,/scratch/user_33,0.22994593400289887,39
72,share,user_98,9,/scratch/user_98,0.25803238899970893,39
72,share,user_20,36,/scratch/user_20,0.3351195089999237,40
72,share,user_74,21,/scratch/user_74,0.2913648469984764,40
72,share,user_12,35,/scratch/user_12,0.3034147619982832,41
72,share,user_13,28,/scratch/user_13,0.25939805899906787,42
72,share,user_32,4,/scratch/user_32,0.2419397689991456,42
72,share,user_79,5,/scratch/user_79,0.23653218699837453,42
72,share,user_24,42,/scratch/user_24,0.32649113799925544,42
72,share,user_26,47,/scratch/user_26,0.3720922590000555,42
72,share,user_23,22,/scratch/user_23,0.2877226420023362,42
72,share,user_83,28,/scratch/user_83,0.328253723000671,42
73,share,user_37,43,/scratch/user_37,0.32817853900269256,40
73,share,user_56,27,/scratch/user_56,0.2570610820002912,41
73,share,user_76,32,/scratch/user_76,0.28218270700017456,41
73,share,user_30,46,/scratch/user_30,0.28494599899931927,42
73,share,user_43,7,/scratch/user_43,0.22125083200080553,42
73,share,user_97,23,/scratch/user_97,0.2876187920010125,42
73,share,user_33,3,/scratch/user_33,0.2221097519977775,41
73,share,user_54,36,/scratch/user_54,0.25450900199939497,42
73,share,user_6,31,/scratch/user_6,0.3154155459997128,41
73,share,user_74,37,/scratch/user_74,0.3823191310002585,40
73,share,user_17,27,/scratch/user_17,0.3147293809997791,40
73,share,user_62,48,/scratch/user_62,0.34989317399958964,40
73,share,user_67,47,/scratch/user_67,0.5679004729972803,40
73,share,user_32,31,/scratch/user_32,0.3222138419987459,40
73,share,user_25,3,/scratch/user_25,0.22466921400337014,40
73,share,user_5,29,/scratch/user_5,0.36201200999857974,40
73,share,user_26,36,/scratch/user_26,0.29176859199651517,39
73,share,user_44,31,/scratch/user_44,0.34768380300010904,40
73,share,user_41,7,/scratch/user_41,0.3239837200017064,40
74,share,user_56,1,/scratch/user_56,0.21858575800069957,40
74,share,user_76,13,/scratch/user_76,0.2849043440000969,40
74,share,user_33,26,/scratch/user_33,0.2586424690016429,39
74,share,user_54,28,/scratch/user_54,0.3150263890020142,39
74,share,user_28,37,/scratch/user_28,0.2554390939985751,40
74,share,user_12,12,/scratch/user_12,0.30819793100090465,40
74,share,user_17,10,/scratch/user_17,0.4216546460011159,40
74,share,user_13,49,/scratch/user_13,0.29526959900249494,39
74,share,user_67,35,/scratch/user_67,0.2491696379984205,39
74,share,user_49,46,/scratch/user_49,0.31757964300049935,40
74,share,user_5,4,/scratch/user_5,0.23402313900078298,40
74,share,user_79,5,/scratch/user_79,0.22904955499689095,40
74,share,user_24,8,/scratch/user_24,0.2578527240002586,40
74,share,user_26,15,/scratch/user_26,0.25721630699990783,40
74,share,user_44,13,/scratch/user_44,0.28140755999993416,40
74,share,user_41,34,/scratch/user_41,0.3141293959997711,40
74,share,user_83,9,/scratch/user_83,0.5076310759977787,40
75,share,user_76,32,/scratch/user_76,0.3300549539999338,38
75,share,user_30,12,/scratch/user_30,0.35887545800142107,38
75,share,user_35,46,/scratch/user_35,0.30508174400165444,38
75,share,user_61,17,/scratch/user_61,0.26048336399981054,38
75,share,user_71,17,/scratch/user_71,0.22531773599985172,38
75,share,user_29,26,/scratch/user_29,0.26972765699974843,39
75,share,user_51,9,/scratch/user_51,0.3201284549977572,39
75,share,user_98,39,/scratch/user_98,0.29791145300259814,40
75,share,user_6,26,/scratch/user_6,0.2952397879998898,40
75,share,user_36,17,/scratch/user_36,0.2635980750019371,41
75,share,user_13,46,/scratch/user_13,0.24859640800059424,39
76,share,user_37,45,/scratch/user_37,0.3455763130004925,37
76,share,user_76,37,/scratch/user_76,0.3287796439981321,35
76,share,user_11,33,/scratch/user_11,0.28871734499989543,36
76,share,user_75,8,/scratch/user_75,0.207510539003124,37
76,share,user_71,39,/scratch/user_71,0.313871142003336,37
76,share,user_33,18,/scratch/user_33,0.2593485489996965,37
76,share,user_22,23,/scratch/user_22,0.2849356379992969,37
76,share,user_10,22,/scratch/user_10,0.2509984229982365,37
76,share,user_6,17,/scratch/user_6,0.37569044699921506,37
76,share,user_17,18,/scratch/user_17,0.3750446980011475,37
76,share,user_85,44,/scratch/user_85,0.3191922299993166,38
76,share,user_32,41,/scratch/user_32,0.3298393160002888,38
76,share,user_47,44,/scratch/user_47,0.32267135700021754,39
76,share,user_26,13,/scratch/user_26,0.35292232199935825,39
77,share,user_37,23,/scratch/user_37,0.3172019560006447,38
77,share,user_42,21,/scratch/user_42,0.2771642379993864,38
77,share,user_11,41,/scratch/user_11,0.3363375039989478,38
77,share,user_75,22,/scratch/user_75,0.30621082900324836,38
77,share,user_29,42,/scratch/user_29,0.3036769549980818,38
77,share,user_90,33,/scratch/user_90,0.31520799899954,38
77,share,user_86,32,/scratch/user_86,0.2931566599982034,38
77,share,user_18,24,/scratch/user_18,0.2817523670019,38
77,share,user_33,11,/scratch/user_33,0.34064288299850887,38
77,share,user_98,14,/scratch/user_98,0.31639558499955456,38
77,share,user_10,22,/scratch/user_10,0.27761399199880543,38
77,share,user_6,23,/scratch/user_6,0.305589626001165,38
77,share,user_36,40,/scratch/user_36,0.3218954219992156,38
77,share,user_74,4,/scratch/user_74,0.19883347100039828,39
77,share,user_17,23,/scratch/user_17,0.3134886709995044,39
77,share,user_67,24,/scratch/user_67,0.3085852110016276,39
77,share,user_85,38,/scratch/user_85,0.36895814499803237,39
77,share,user_25,22,/scratch/user_25,0.2598082410004281,39
77,share,user_24,9,/scratch/user_24,0.22771585599912214,39
77,share,user_26,38,/scratch/user_26,0.3321077620021242,39
77,share,user_7,26,/scratch/user_7,0.3297795530015719,39
77,share,user_16,26,/scratch/user_16,0.2571418250008719,39
77,share,user_44,44,/scratch/user_44,0.334932805999415,39
77,share,user_41,7,/scratch/user_41,0.22567010700004175,39
78,share,user_57,4,/scratch/user_57,0.23560595399976592,39
78,share,user_76,33,/scratch/user_76,0.28157588799876976,39
78,share,user_61,33,/scratch/user_61,0.3483553270016273,38
78,share,user_97,29,/scratch/user_97,0.33393136499944376,38
78,share,user_29,6,/scratch/user_29,0.2244493690013769,38
78,share,user_90,16,/scratch/user_90,0.2516162540014193,38
78,share,user_86,42,/scratch/user_86,0.34363482799744816,38
78,share,user_51,14,/scratch/user_51,0.28431226600150694,38
78,share,user_36,35,/scratch/user_36,0.331434743002319,38
78,share,user_12,8,/scratch/user_12,0.2442098370011081,38
78,share,user_17,11,/scratch/user_17,0.26477588600027957,38
78,share,user_85,6,/scratch/user_85,0.24529917100153398,38
78,share,user_79,34,/scratch/user_79,0.29357227299988153,38
79,share,user_76,25,/scratch/user_76,0.3217646590019285,38
79,share,user_95,36,/scratch/user_95,0.31603803300095024,39
79,share,user_11,35,/scratch/user_11,0.31908620199828874,39
79,share,user_29,28,/scratch/user_29,0.3280886219981767,39
79,share,user_45,36,/scratch/user_45,0.3057263629998488,39
79,share,user_51,40,/scratch/user_51,0.24384038300195243,38
79,share,user_98,10,/scratch/user_98,0.2934472349988937,38
79,share,user_6,5,/scratch/user_6,0.26963326799887,37
79,share,user_36,15,/scratch/user_36,0.2718760200004908,37
79,share,user_17,13,/scratch/user_17,0.2953016539977398,37
79,share,user_85,31,/scratch/user_85,0.34611684099945705,37
79,share,user_79,11,/scratch/user_79,0.3164589120024175,37
80,share,user_37,37,/scratch/user_37,0.3944089169999643,34
80,share,user_76,26,/scratch/user_76,0.30806329700135393,34
80,share,user_42,9,/scratch/user_42,0.29446041600022,34
80,share,user_75,12,/scratch/user_75,0.2904796239999996,34
80,share,user_29,39,/scratch/user_29,0.2285829719985486,33
80,share,user_18,24,/scratch/user_18,0.2794857039989438,35
80,share,user_33,38,/scratch/user_33,0.3154507610015571,35
80,share,user_51,21,/scratch/user_51,0.29228166900065844,35
80,share,user_92,13,/scratch/user_92,0.26832040900262655,35
80,share,user_62,9,/scratch/user_62,0.2732196200013277,33
80,share,user_25,1,/scratch/user_25,0.23358847799681826,33
80,share,user_7,37,/scratch/user_7,0.2851024599985976,33
80,share,user_16,40,/scratch/user_16,0.25698907200057874,33
80,share,user_44,8,/scratch/user_44,0.2864516680019733,33
80,share,user_41,22,/scratch/user_41,0.25410586400175816,33
81,share,user_37,38,/scratch/user_37,0.32890857600068557,32
81,share,user_57,14,/scratch/user_57,0.2795326779996685,32
81,share,user_56,32,/scratch/user_56,0.3901583570004732,33
81,share,user_76,20,/scratch/user_76,0.3784751010025502,33
81,share,user_43,41,/scratch/user_43,0.20959910300007323,34
81,share,user_42,5,/scratch/user_42,0.2819133470002271,34
81,share,user_98,33,/scratch/user_98,0.3280888289991708,33
81,share,user_28,37,/scratch/user_28,0.30743757000163896,33
81,share,user_88,34,/scratch/user_88,0.3407330030022422,34
81,share,user_17,16,/scratch/user_17,0.2467394150007749,34
81,share,user_83,30,/scratch/user_83,0.3020724859998154,32
82,share,user_69,1,/scratch/user_69,0.17827451199991629,33
82,share,user_76,31,/scratch/user_76,0.29823249299806776,31
82,share,user_35,12,/scratch/user_35,0.22896149900043383,31
82,share,user_78,21,/scratch/user_78,0.2621166849967267,30
82,share,user_22,2,/scratch/user_22,0.2014331520003907,30
82,share,user_10,28,/scratch/user_10,0.23167620999811334,30
82,share,user_62,31,/scratch/user_62,0.33113659900118364,29
82,share,user_25,22,/scratch/user_25,0.28852266000103555,29
82,share,user_7,37,/scratch/user_7,0.3355124780027836,29
82,share,user_41,24,/scratch/user_41,0.2790294469996297,29
82,share,user_83,35,/scratch/user_83,0.3207438869976613,29
83,share,user_57,20,/scratch/user_57,0.2965119569998933,29
83,share,user_69,18,/scratch/user_69,0.2451778460017522,30
83,share,user_43,36,/scratch/user_43,0.2851060350003536,31
83,share,user_75,33,/scratch/user_75,0.2652046920011344,30
83,share,user_29,29,/scratch/user_29,0.29083379000076093,29
83,share,user_90,22,/scratch/user_90,0.2695602769999823,29
83,share,user_36,41,/scratch/user_36,0.3689424610020069,27
83,share,user_88,13,/scratch/user_88,0.23748576100115315,27
83,share,user_21,6,/scratch/user_21,0.20667199400122627,28
83,share,user_83,3,/scratch/user_83,0.22192558599999757,28
84,share,user_57,19,/scratch/user_57,0.35599262800315046,27
84,share,user_35,22,/scratch/user_35,0.24614735599971027,27
84,share,user_71,6,/scratch/user_71,0.20750195700020413,28
84,share,user_33,28,/scratch/user_33,0.2876335900000413,29
84,share,user_28,10,/scratch/user_28,0.3210289440030465,29
84,share,user_10,21,/scratch/user_10,0.3050404760033416,29
84,share,user_88,35,/scratch/user_88,0.3312971590021334,29
84,share,user_62,4,/scratch/user_62,0.23093322400018224,28
84,share,user_7,15,/scratch/user_7,0.2536232380007277,26
85,share,user_76,10,/scratch/user_76,0.27831250300005195,25
85,share,user_43,36,/scratch/user_43,0.2673067469986563,25
85,share,user_61,16,/scratch/user_61,0.236447061997751,25
85,share,user_71,14,/scratch/user_71,0.27568146100020385,24
85,share,user_78,26,/scratch/user_78,0.23002134999842383,24
85,share,user_28,6,/scratch/user_28,0.24204289900080767,24
85,share,user_92,39,/scratch/user_92,0.29693601799954195,25
85,share,user_10,5,/scratch/user_10,0.2899374299995543,25
85,share,user_6,31,/scratch/user_6,0.3024396889995842,25
85,share,user_88,15,/scratch/user_88,0.2467941540016909,25
85,share,user_17,35,/scratch/user_17,0.3134229459974449,25
86,share,user_57,30,/scratch/user_57,0.35246697700131335,22
86,share,user_50,21,/scratch/user_50,0.2770347199984826,23
