tick,operation,from_user,to_users_count,resource,latency,num_contexts
60,unshare,user_7,25,/scratch/user_7,0.3083809929994459,61
60,unshare,user_23,8,/scratch/user_23,0.3351153189996694,61
60,unshare,user_3,4,/scratch/user_3,0.22989397499986808,61
61,unshare,user_84,3,/scratch/user_84,0.2432377360000828,59
61,unshare,user_52,10,/scratch/user_52,0.29131935000077647,59
61,unshare,user_76,1,/scratch/user_76,0.1699493779997283,58
61,unshare,user_30,3,/scratch/user_30,0.2888171849990613,58
61,unshare,user_42,4,/scratch/user_42,0.1554923809999309,57
61,unshare,user_97,1,/scratch/user_97,0.29054676899977494,57
61,unshare,user_55,3,/scratch/user_55,0.21295395199922496,57
61,unshare,user_29,6,/scratch/user_29,0.2678438990005816,57
61,unshare,user_90,19,/scratch/user_90,0.19396787400000903,56
61,unshare,user_4,1,/scratch/user_4,0.2180513269995572,56
61,unshare,user_66,1,/scratch/user_66,0.1730256709997775,55
61,unshare,user_51,11,/scratch/user_51,0.2576679029989464,55
61,unshare,user_34,60,/scratch/user_34,0.21250607899855822,55
61,unshare,user_19,53,/scratch/user_19,0.2660772340004769,55
61,unshare,user_53,16,/scratch/user_53,0.3562623819998407,55
61,unshare,user_14,5,/scratch/user_14,0.24080940699968778,55
61,unshare,user_92,28,/scratch/user_92,0.24288290699951176,55
61,unshare,user_6,4,/scratch/user_6,0.3151771419998113,56
61,unshare,user_77,15,/scratch/user_77,0.2587122790009744,56
61,unshare,user_74,25,/scratch/user_74,0.2795837339999707,57
61,unshare,user_88,4,/scratch/user_88,0.3147847679992992,57
61,unshare,user_40,1,/scratch/user_40,0.28725256600046123,57
61,unshare,user_21,24,/scratch/user_21,0.287401523999506,57
61,unshare,user_99,50,/scratch/user_99,0.23886953399960476,57
61,unshare,user_81,58,/scratch/user_81,0.23458953600129462,57
61,unshare,user_32,7,/scratch/user_32,0.17641846399965289,56
61,unshare,user_65,7,/scratch/user_65,0.22552453800017247,56
61,unshare,user_5,2,/scratch/user_5,0.2219869969994761,56
61,unshare,user_93,21,/scratch/user_93,0.3377368909987126,56
61,unshare,user_24,4,/scratch/user_24,0.33197518400083936,56
61,unshare,user_82,10,/scratch/user_82,0.18481725600031496,56
61,unshare,user_3,4,/scratch/user_3,0.22589962299934996,56
61,unshare,user_16,9,/scratch/user_16,0.27421115600009216,56
61,unshare,user_44,13,/scratch/user_44,0.23453012199934165,56
62,unshare,user_50,1,/scratch/user_50,0.1591240210000251,53
62,unshare,user_69,32,/scratch/user_69,0.3103124210010719,53
62,unshare,user_52,19,/scratch/user_52,0.23161897200043313,53
62,unshare,user_76,18,/scratch/user_76,0.44742052999936277,54
62,unshare,user_30,20,/scratch/user_30,0.2408538880008564,54
62,unshare,user_95,20,/scratch/user_95,0.2921365490001335,54
62,unshare,user_43,50,/scratch/user_43,0.2451815969998279,54
62,unshare,user_55,32,/scratch/user_55,0.24076738899930206,54
62,unshare,user_80,2,/scratch/user_80,0.21778860000085842,54
62,unshare,user_29,40,/scratch/user_29,0.24237705599989567,54
62,unshare,user_45,35,/scratch/user_45,0.2861373010000534,55
62,unshare,user_4,2,/scratch/user_4,0.21885593400111247,54
62,unshare,user_66,24,/scratch/user_66,0.24331847299981746,55
62,unshare,user_51,5,/scratch/user_51,0.24768859800133214,55
62,unshare,user_34,1,/scratch/user_34,0.178600605999236,54
62,unshare,user_19,1,/scratch/user_19,0.2213311010000325,54
62,unshare,user_92,3,/scratch/user_92,0.228502476000358,54
62,unshare,user_10,5,/scratch/user_10,0.3088955500006705,54
62,unshare,user_6,11,/scratch/user_6,0.2702901800003019,54
62,unshare,user_20,32,/scratch/user_20,0.2338231840003573,54
62,unshare,user_74,24,/scratch/user_74,0.22088535200055048,54
62,unshare,user_62,15,/scratch/user_62,0.1696393160000298,54
62,unshare,user_59,13,/scratch/user_59,0.3187119670001266,54
62,unshare,user_21,5,/scratch/user_21,0.22629664299893193,54
62,unshare,user_67,1,/scratch/user_67,0.23099885100054962,54
62,unshare,user_49,10,/scratch/user_49,0.2516333499988832,54
62,unshare,user_47,33,/scratch/user_47,0.2624098910000612,54
62,unshare,user_79,8,/scratch/user_79,0.2688381820007635,54
62,unshare,user_93,35,/scratch/user_93,0.26286739200077136,54
62,unshare,user_24,40,/scratch/user_24,0.2526721840004029,54
62,unshare,user_38,5,/scratch/user_38,0.3655177149994415,54
62,unshare,user_7,40,/scratch/user_7,0.22837889499896846,54
62,unshare,user_23,47,/scratch/user_23,0.24922289400092268,54
62,unshare,user_3,4,/scratch/user_3,0.22683572899950377,54
62,unshare,user_16,8,/scratch/user_16,0.2663433920006355,54
63,unshare,user_50,18,/scratch/user_50,0.2376254480004718,53
63,unshare,user_69,8,/scratch/user_69,0.24494219799998973,53
63,unshare,user_56,40,/scratch/user_56,0.29259565500069584,53
63,unshare,user_84,33,/scratch/user_84,0.22313465800107224,53
63,unshare,user_52,2,/scratch/user_52,0.22968373999901814,53
63,unshare,user_76,11,/scratch/user_76,0.3410298609996971,53
63,unshare,user_30,8,/scratch/user_30,0.2182692410005984,53
63,unshare,user_95,30,/scratch/user_95,0.28601382300075784,53
63,unshare,user_43,1,/scratch/user_43,0.23964244899980258,53
63,unshare,user_97,7,/scratch/user_97,0.2390622410002834,53
63,unshare,user_75,14,/scratch/user_75,0.35532373800015193,53
63,unshare,user_71,8,/scratch/user_71,0.30526590599947667,54
63,unshare,user_55,2,/scratch/user_55,0.2309521589995711,54
63,unshare,user_29,36,/scratch/user_29,0.21307636800156615,54
63,unshare,user_90,2,/scratch/user_90,0.29434461599885253,54
63,unshare,user_60,6,/scratch/user_60,0.2742920739983674,55
63,unshare,user_45,15,/scratch/user_45,0.26578403399980743,55
63,unshare,user_66,5,/scratch/user_66,0.22674128499966173,55
63,unshare,user_33,1,/scratch/user_33,0.1734792870011006,54
63,unshare,user_51,4,/scratch/user_51,0.2168913679997786,54
63,unshare,user_6,22,/scratch/user_6,0.20969491100004234,56
63,unshare,user_89,14,/scratch/user_89,0.2745481599995401,55
63,unshare,user_99,1,/scratch/user_99,0.15151995500127668,54
63,unshare,user_15,57,/scratch/user_15,0.23574366200045915,54
63,unshare,user_81,6,/scratch/user_81,0.25591987000007066,54
63,unshare,user_32,3,/scratch/user_32,0.16502162200049497,54
63,unshare,user_25,14,/scratch/user_25,0.3631900759992277,54
63,unshare,user_5,14,/scratch/user_5,0.3771872439992876,54
63,unshare,user_79,12,/scratch/user_79,0.3693232450004871,54
63,unshare,user_93,1,/scratch/user_93,0.2596758300005604,54
63,unshare,user_24,17,/scratch/user_24,0.24635987200053933,54
63,unshare,user_7,4,/scratch/user_7,0.28179616300076304,54
64,unshare,user_57,34,/scratch/user_57,0.23673037200023828,54
64,unshare,user_50,10,/scratch/user_50,0.16052299799957837,53
64,unshare,user_52,59,/scratch/user_52,0.21812549799869885,53
64,unshare,user_76,39,/scratch/user_76,0.27823866499966243,53
64,unshare,user_30,35,/scratch/user_30,0.21937153999897419,53
64,unshare,user_43,1,/scratch/user_43,0.23011829099959868,53
64,unshare,user_97,3,/scratch/user_97,0.23957099900144385,53
64,unshare,user_75,27,/scratch/user_75,0.34378253999966546,53
64,unshare,user_71,43,/scratch/user_71,0.2403530410010717,53
64,unshare,user_80,1,/scratch/user_80,0.16676974999973027,52
64,unshare,user_60,18,/scratch/user_60,0.2816458329998568,52
64,unshare,user_78,39,/scratch/user_78,0.2994170830006624,53
64,unshare,user_34,6,/scratch/user_34,0.3024007919993892,55
64,unshare,user_14,2,/scratch/user_14,0.2910593760007032,55
64,unshare,user_10,41,/scratch/user_10,0.28510537600050156,55
64,unshare,user_6,1,/scratch/user_6,0.17133504299999913,54
64,unshare,user_77,7,/scratch/user_77,0.2703786680012854,54
64,unshare,user_36,25,/scratch/user_36,0.2706905850009207,54
64,unshare,user_20,10,/scratch/user_20,0.23754066900073667,54
64,unshare,user_12,2,/scratch/user_12,0.3373436279998714,54
64,unshare,user_40,20,/scratch/user_40,0.3089001280004595,54
64,unshare,user_81,20,/scratch/user_81,0.2702242949999345,54
64,unshare,user_32,20,/scratch/user_32,0.26969842000107747,55
64,unshare,user_47,12,/scratch/user_47,0.26453196100010246,55
64,unshare,user_5,1,/scratch/user_5,0.32007925500147394,55
64,unshare,user_79,10,/scratch/user_79,0.24019817000043986,55
64,unshare,user_24,3,/scratch/user_24,0.21473992000028375,55
64,unshare,user_38,38,/scratch/user_38,0.2884632129989768,55
64,unshare,user_3,18,/scratch/user_3,0.24809083699983603,55
64,unshare,user_16,24,/scratch/user_16,0.2227512959998421,55
65,unshare,user_57,3,/scratch/user_57,0.16965579600037017,54
65,unshare,user_69,25,/scratch/user_69,0.31732875700072327,54
65,unshare,user_56,14,/scratch/user_56,0.34615609100001166,54
65,unshare,user_84,20,/scratch/user_84,0.30371104900041246,54
65,unshare,user_52,4,/scratch/user_52,0.24028792199896998,54
65,unshare,user_76,8,/scratch/user_76,0.2518974230006279,54
65,unshare,user_30,3,/scratch/user_30,0.22329213100056222,53
65,unshare,user_95,6,/scratch/user_95,0.2526852979990508,53
65,unshare,user_42,1,/scratch/user_42,0.26598229899900616,54
65,unshare,user_97,4,/scratch/user_97,0.23291129800054478,54
65,unshare,user_75,24,/scratch/user_75,0.3258117589994072,54
65,unshare,user_71,44,/scratch/user_71,0.2636252169995714,54
65,unshare,user_55,2,/scratch/user_55,0.15752379700097663,53
65,unshare,user_29,4,/scratch/user_29,0.23885959100152832,53
65,unshare,user_90,57,/scratch/user_90,0.23256171599859954,53
65,unshare,user_60,20,/scratch/user_60,0.2598283419993095,53
65,unshare,user_45,6,/scratch/user_45,0.26238088399986736,53
65,unshare,user_78,14,/scratch/user_78,0.34414017900053295,53
65,unshare,user_66,1,/scratch/user_66,0.23287196599994786,53
65,unshare,user_33,4,/scratch/user_33,0.37692709699877014,53
65,unshare,user_51,1,/scratch/user_51,0.2762153439998656,53
65,unshare,user_34,21,/scratch/user_34,0.32926942900121503,53
65,unshare,user_19,40,/scratch/user_19,0.2690150939997693,53
65,unshare,user_53,32,/scratch/user_53,0.26375026000096113,53
65,unshare,user_14,13,/scratch/user_14,0.23977409299914143,53
65,unshare,user_22,12,/scratch/user_22,0.29430372000024363,53
65,unshare,user_10,13,/scratch/user_10,0.261522970000442,53
65,unshare,user_77,11,/scratch/user_77,0.18226996599878476,52
65,unshare,user_20,2,/scratch/user_20,0.24790713600123127,52
65,unshare,user_74,9,/scratch/user_74,0.28726938699946913,52
65,unshare,user_88,15,/scratch/user_88,0.2655757619995711,52
65,unshare,user_15,7,/scratch/user_15,0.27818272200056526,52
65,unshare,user_81,26,/scratch/user_81,0.2951178479997907,52
65,unshare,user_47,8,/scratch/user_47,0.24307267800031696,52
65,unshare,user_65,24,/scratch/user_65,0.29436213999906613,52
65,unshare,user_79,5,/scratch/user_79,0.29788943200037465,52
65,unshare,user_24,1,/scratch/user_24,0.1800596350003616,51
65,unshare,user_7,54,/scratch/user_7,0.1750778010009526,50
65,unshare,user_23,12,/scratch/user_23,0.299315182999635,50
65,unshare,user_3,4,/scratch/user_3,0.2680115980001574,50
66,unshare,user_76,11,/scratch/user_76,0.25369769200005976,49
66,unshare,user_95,2,/scratch/user_95,0.27062852699964424,49
66,unshare,user_43,31,/scratch/user_43,0.2678105269988009,49
66,unshare,user_42,16,/scratch/user_42,0.2628161100001307,49
66,unshare,user_80,21,/scratch/user_80,0.32793961799870885,50
66,unshare,user_29,40,/scratch/user_29,0.24227048399916384,50
66,unshare,user_90,3,/scratch/user_90,0.2687637779999932,50
66,unshare,user_78,38,/scratch/user_78,0.2344572749989311,51
66,unshare,user_33,35,/scratch/user_33,0.28727453099963896,51
66,unshare,user_51,2,/scratch/user_51,0.21414981499947316,51
66,unshare,user_98,16,/scratch/user_98,0.3345424939998338,51
66,unshare,user_19,19,/scratch/user_19,0.22711739999977,51
66,unshare,user_14,1,/scratch/user_14,0.1586248509993311,50
66,unshare,user_74,6,/scratch/user_74,0.2600369039992074,50
66,unshare,user_88,11,/scratch/user_88,0.2556723620000412,50
66,unshare,user_40,14,/scratch/user_40,0.34320907999972405,50
66,unshare,user_89,4,/scratch/user_89,0.23090419300024223,50
66,unshare,user_59,32,/scratch/user_59,0.27936865700030467,50
66,unshare,user_21,50,/scratch/user_21,0.2240832750012487,50
66,unshare,user_99,37,/scratch/user_99,0.31655457799934084,51
66,unshare,user_46,26,/scratch/user_46,0.297008741999889,52
66,unshare,user_49,31,/scratch/user_49,0.2845053660003032,52
66,unshare,user_81,20,/scratch/user_81,0.2483852380009921,52
66,unshare,user_5,21,/scratch/user_5,0.3079139120000036,51
66,unshare,user_79,1,/scratch/user_79,0.23612615300044126,51
66,unshare,user_93,1,/scratch/user_93,0.1545507680002629,50
66,unshare,user_26,1,/scratch/user_26,0.15690201899997192,51
66,unshare,user_38,25,/scratch/user_38,0.31255787200097984,51
66,unshare,user_23,8,/scratch/user_23,0.2550176559998363,52
67,unshare,user_50,17,/scratch/user_50,0.2419571240006917,50
67,unshare,user_84,24,/scratch/user_84,0.3477361840014055,50
67,unshare,user_52,21,/scratch/user_52,0.24496212499980174,50
67,unshare,user_76,10,/scratch/user_76,0.2231828720014164,50
67,unshare,user_95,4,/scratch/user_95,0.2449888760002068,50
67,unshare,user_42,1,/scratch/user_42,0.16533282099953794,49
67,unshare,user_75,19,/scratch/user_75,0.23698587399849202,49
67,unshare,user_29,7,/scratch/user_29,0.17021565399954852,48
67,unshare,user_90,1,/scratch/user_90,0.24763596000047983,48
67,unshare,user_58,19,/scratch/user_58,0.29245238399926166,48
67,unshare,user_4,5,/scratch/user_4,0.24789600200165296,49
67,unshare,user_78,1,/scratch/user_78,0.16156940400105668,48
67,unshare,user_98,36,/scratch/user_98,0.2823679670000274,49
67,unshare,user_34,14,/scratch/user_34,0.27262909000091895,49
67,unshare,user_19,1,/scratch/user_19,0.22947170800034655,49
67,unshare,user_22,22,/scratch/user_22,0.24077170999953523,49
67,unshare,user_36,16,/scratch/user_36,0.24588529399989056,49
67,unshare,user_74,18,/scratch/user_74,0.37671044299895584,49
67,unshare,user_88,6,/scratch/user_88,0.35218281500056037,49
67,unshare,user_12,39,/scratch/user_12,0.23741050199896563,49
67,unshare,user_40,19,/scratch/user_40,0.2308826680000493,49
67,unshare,user_62,7,/scratch/user_62,0.3509300229998189,50
67,unshare,user_89,1,/scratch/user_89,0.2428922959988995,50
67,unshare,user_99,6,/scratch/user_99,0.2671706759992958,50
67,unshare,user_46,1,/scratch/user_46,0.32110497699977714,50
67,unshare,user_49,8,/scratch/user_49,0.28040213600070274,50
67,unshare,user_15,32,/scratch/user_15,0.27758342800007085,50
67,unshare,user_81,4,/scratch/user_81,0.21266158199978236,50
67,unshare,user_65,2,/scratch/user_65,0.2796798030012724,50
67,unshare,user_63,11,/scratch/user_63,0.23408667000148853,50
67,unshare,user_23,37,/scratch/user_23,0.3068463519994111,52
67,unshare,user_3,1,/scratch/user_3,0.22151366799880634,52
68,unshare,user_69,23,/scratch/user_69,0.24775642399981734,52
68,unshare,user_56,12,/scratch/user_56,0.31245493599999463,52
68,unshare,user_52,1,/scratch/user_52,0.17126824200022384,51
68,unshare,user_76,37,/scratch/user_76,0.2714307620008185,51
68,unshare,user_95,24,/scratch/user_95,0.2710548030008795,51
68,unshare,user_43,1,/scratch/user_43,0.2699518879999232,51
68,unshare,user_97,26,/scratch/user_97,0.23221421299967915,51
68,unshare,user_71,23,/scratch/user_71,0.23593254699881072,51
68,unshare,user_60,17,/scratch/user_60,0.23016075499981525,51
68,unshare,user_45,16,/scratch/user_45,0.24891488399953232,51
68,unshare,user_4,20,/scratch/user_4,0.22939792199940712,51
68,unshare,user_19,11,/scratch/user_19,0.2318827559993224,51
68,unshare,user_14,7,/scratch/user_14,0.23466467300022487,52
68,unshare,user_10,26,/scratch/user_10,0.31253160600135743,52
68,unshare,user_36,25,/scratch/user_36,0.2378480489987851,52
68,unshare,user_20,1,/scratch/user_20,0.25033755199910956,52
68,unshare,user_88,38,/scratch/user_88,0.26013438799964206,52
68,unshare,user_12,3,/scratch/user_12,0.2643409310003335,52
68,unshare,user_40,10,/scratch/user_40,0.18746670600012294,51
68,unshare,user_89,1,/scratch/user_89,0.16998903599960613,50
68,unshare,user_59,14,/scratch/user_59,0.20720208499915316,50
68,unshare,user_21,10,/scratch/user_21,0.22583963100078108,50
68,unshare,user_67,59,/scratch/user_67,0.23945171800005483,51
68,unshare,user_99,8,/scratch/user_99,0.34155840599851217,51
68,unshare,user_46,51,/scratch/user_46,0.2489281359994493,51
68,unshare,user_49,9,/scratch/user_49,0.3544574930001545,51
68,unshare,user_81,1,/scratch/user_81,0.1819605809996574,50
68,unshare,user_65,16,/scratch/user_65,0.2688932660003047,49
68,unshare,user_24,10,/scratch/user_24,0.23088696699960565,49
68,unshare,user_26,18,/scratch/user_26,0.2549739309997676,49
68,unshare,user_82,1,/scratch/user_82,0.266578724998908,50
68,unshare,user_7,21,/scratch/user_7,0.342266951000056,50
68,unshare,user_23,1,/scratch/user_23,0.32187702900046133,50
68,unshare,user_3,31,/scratch/user_3,0.269289559999379,50
69,unshare,user_57,2,/scratch/user_57,0.24563097999998718,49
69,unshare,user_50,56,/scratch/user_50,0.28472032399986347,49
69,unshare,user_84,18,/scratch/user_84,0.32442112600074324,49
69,unshare,user_76,8,/scratch/user_76,0.27679769700080215,49
69,unshare,user_95,20,/scratch/user_95,0.2630476100002852,50
69,unshare,user_43,36,/scratch/user_43,0.2897196180001629,50
69,unshare,user_90,1,/scratch/user_90,0.24942923200069345,49
69,unshare,user_58,16,/scratch/user_58,0.2378813129998889,49
69,unshare,user_60,1,/scratch/user_60,0.26494736099994043,49
69,unshare,user_33,21,/scratch/user_33,0.3883438529992418,50
69,unshare,user_54,4,/scratch/user_54,0.3259972119994927,50
69,unshare,user_34,7,/scratch/user_34,0.23729418699986127,50
69,unshare,user_14,6,/scratch/user_14,0.22835993499938922,50
69,unshare,user_20,43,/scratch/user_20,0.24161206499957188,50
69,unshare,user_74,37,/scratch/user_74,0.25196223400052986,50
69,unshare,user_12,1,/scratch/user_12,0.2301446860001306,50
69,unshare,user_62,7,/scratch/user_62,0.23644268800126156,51
69,unshare,user_59,2,/scratch/user_59,0.1556285000006028,51
69,unshare,user_67,17,/scratch/user_67,0.24282744100128184,51
69,unshare,user_99,29,/scratch/user_99,0.2622852790009347,51
69,unshare,user_46,18,/scratch/user_46,0.2816239100011444,51
69,unshare,user_15,25,/scratch/user_15,0.2191083929992601,51
69,unshare,user_25,4,/scratch/user_25,0.35300809600084904,52
69,unshare,user_47,2,/scratch/user_47,0.21435876699979417,52
69,unshare,user_65,18,/scratch/user_65,0.23396177200083912,52
69,unshare,user_63,45,/scratch/user_63,0.23529302300084964,52
69,unshare,user_24,2,/scratch/user_24,0.22442156199940655,52
69,unshare,user_26,1,/scratch/user_26,0.2019937219993153,52
69,unshare,user_82,31,/scratch/user_82,0.24651056800030346,52
69,unshare,user_7,1,/scratch/user_7,0.324420798000574,52
69,unshare,user_23,17,/scratch/user_23,0.3570823489990289,52
69,unshare,user_16,42,/scratch/user_16,0.25002452799890307,52
70,unshare,user_57,1,/scratch/user_57,0.24464345099841012,51
70,unshare,user_50,11,/scratch/user_50,0.3413826060004794,51
70,unshare,user_69,25,/scratch/user_69,0.3074861789991701,51
70,unshare,user_30,20,/scratch/user_30,0.260203621999608,51
70,unshare,user_95,4,/scratch/user_95,0.211450815999342,51
70,unshare,user_75,37,/scratch/user_75,0.258907122999517,52
70,unshare,user_29,8,/scratch/user_29,0.2469329529994866,54
70,unshare,user_60,2,/scratch/user_60,0.2150033590005478,54
70,unshare,user_78,45,/scratch/user_78,0.21623810999881243,54
70,unshare,user_34,11,/scratch/user_34,0.18892251800025406,53
70,unshare,user_19,8,/scratch/user_19,0.2263318210007128,53
70,unshare,user_14,33,/scratch/user_14,0.22808723900016048,53
70,unshare,user_22,28,/scratch/user_22,0.23200290699969628,53
70,unshare,user_10,15,/scratch/user_10,0.2693625020001491,53
70,unshare,user_36,5,/scratch/user_36,0.25212116399961815,54
70,unshare,user_74,2,/scratch/user_74,0.34331419299996924,54
70,unshare,user_88,11,/scratch/user_88,0.20203327300077945,54
70,unshare,user_40,42,/scratch/user_40,0.22157282199987094,54
70,unshare,user_59,18,/scratch/user_59,0.2394280769985926,55
70,unshare,user_21,39,/scratch/user_21,0.2822273410001799,55
70,unshare,user_67,4,/scratch/user_67,0.24577049599974998,55
70,unshare,user_15,2,/scratch/user_15,0.19295243799933814,54
70,unshare,user_32,4,/scratch/user_32,0.3642698690000543,54
70,unshare,user_25,16,/scratch/user_25,0.3632960359991557,54
70,unshare,user_65,6,/scratch/user_65,0.3228888970006665,54
70,unshare,user_5,7,/scratch/user_5,0.2754814229992917,54
70,unshare,user_63,2,/scratch/user_63,0.224553198000649,54
70,unshare,user_82,11,/scratch/user_82,0.15886680200128467,53
70,unshare,user_3,19,/scratch/user_3,0.26521829500052263,53
70,unshare,user_16,11,/scratch/user_16,0.27709930000128224,53
71,unshare,user_57,39,/scratch/user_57,0.19445186400116654,51
71,unshare,user_69,35,/scratch/user_69,0.24451617500017164,51
71,unshare,user_56,22,/scratch/user_56,0.28299414699904446,51
71,unshare,user_84,12,/scratch/user_84,0.262292556999455,51
71,unshare,user_76,30,/scratch/user_76,0.23225279600046633,51
71,unshare,user_30,8,/scratch/user_30,0.2450414249997266,51
71,unshare,user_43,42,/scratch/user_43,0.16773256299893546,50
71,unshare,user_35,1,/scratch/user_35,0.18002985999919474,49
71,unshare,user_42,7,/scratch/user_42,0.2265464600004634,50
71,unshare,user_75,44,/scratch/user_75,0.270910269999149,50
71,unshare,user_71,21,/scratch/user_71,0.26776747700023407,50
71,unshare,user_55,22,/scratch/user_55,0.3109937429999263,50
71,unshare,user_80,17,/scratch/user_80,0.3202319969987002,50
71,unshare,user_58,2,/scratch/user_58,0.26002751599844487,50
71,unshare,user_60,30,/scratch/user_60,0.26759597700038285,50
71,unshare,user_45,5,/scratch/user_45,0.26561064300040016,50
71,unshare,user_4,19,/scratch/user_4,0.297484238000834,50
71,unshare,user_78,4,/scratch/user_78,0.21417095700053324,50
71,unshare,user_33,22,/scratch/user_33,0.289503820000391,50
71,unshare,user_54,1,/scratch/user_54,0.41020036500049173,50
71,unshare,user_19,3,/scratch/user_19,0.2493529290004517,50
71,unshare,user_22,1,/scratch/user_22,0.24067692499920668,50
71,unshare,user_10,7,/scratch/user_10,0.2315434219999588,50
71,unshare,user_36,2,/scratch/user_36,0.2563588070006517,50
71,unshare,user_74,25,/scratch/user_74,0.2525389729999006,50
71,unshare,user_88,1,/scratch/user_88,0.2099160399993707,50
71,unshare,user_62,9,/scratch/user_62,0.30189803299981577,50
71,unshare,user_89,30,/scratch/user_89,0.25439468100012164,50
71,unshare,user_59,1,/scratch/user_59,0.17943911099973775,49
71,unshare,user_67,8,/scratch/user_67,0.27602844099965296,49
71,unshare,user_99,4,/scratch/user_99,0.2993572420000419,49
71,unshare,user_32,13,/scratch/user_32,0.3120629959994403,50
71,unshare,user_47,1,/scratch/user_47,0.17219881700111728,49
71,unshare,user_65,21,/scratch/user_65,0.25511809999989055,49
71,unshare,user_5,5,/scratch/user_5,0.3068147459998727,49
71,unshare,user_63,1,/scratch/user_63,0.2285803400009172,49
71,unshare,user_24,32,/scratch/user_24,0.25619705799908843,49
71,unshare,user_38,1,/scratch/user_38,0.3121046220003336,49
71,unshare,user_82,14,/scratch/user_82,0.23824230299942428,50
71,unshare,user_7,46,/scratch/user_7,0.25352489200122363,50
71,unshare,user_16,38,/scratch/user_16,0.23648896799932118,50
72,unshare,user_50,40,/scratch/user_50,0.2759427400014829,48
72,unshare,user_69,8,/scratch/user_69,0.26291431799836573,48
72,unshare,user_56,16,/scratch/user_56,0.15425898099965707,47
72,unshare,user_84,4,/scratch/user_84,0.24532727000041632,47
72,unshare,user_52,5,/scratch/user_52,0.29916141699868604,48
72,unshare,user_95,35,/scratch/user_95,0.2280158459998347,48
72,unshare,user_35,26,/scratch/user_35,0.26556519600126194,50
72,unshare,user_42,2,/scratch/user_42,0.1552257319999626,49
72,unshare,user_75,46,/scratch/user_75,0.15830227500009642,48
72,unshare,user_29,5,/scratch/user_29,0.22196863599856442,48
72,unshare,user_58,4,/scratch/user_58,0.15497835700080032,47
72,unshare,user_60,19,/scratch/user_60,0.20492137799919874,46
72,unshare,user_78,7,/scratch/user_78,0.26732594699933543,46
72,unshare,user_33,19,/scratch/user_33,0.22681718000058027,46
72,unshare,user_19,47,/scratch/user_19,0.2810342859993398,46
72,unshare,user_10,5,/scratch/user_10,0.22012300999995205,46
72,unshare,user_77,14,/scratch/user_77,0.24883989800036943,46
72,unshare,user_36,17,/scratch/user_36,0.22817301400027645,46
72,unshare,user_88,13,/scratch/user_88,0.21359667500109936,46
72,unshare,user_12,10,/scratch/user_12,0.24936610700024175,46
72,unshare,user_40,1,/scratch/user_40,0.22324397100055648,46
72,unshare,user_62,1,/scratch/user_62,0.23528497600091214,46
72,unshare,user_99,4,/scratch/user_99,0.21749396800078102,46
72,unshare,user_46,36,/scratch/user_46,0.2788001200005965,46
72,unshare,user_32,23,/scratch/user_32,0.23888501900000847,46
72,unshare,user_65,1,/scratch/user_65,0.30765729999984615,46
72,unshare,user_5,39,/scratch/user_5,0.23017593300028238,46
72,unshare,user_63,2,/scratch/user_63,0.16164444500100217,45
72,unshare,user_24,7,/scratch/user_24,0.24680468999940786,45
72,unshare,user_82,1,/scratch/user_82,0.17819228499865858,44
72,unshare,user_23,13,/scratch/user_23,0.24862614999983634,44
72,unshare,user_3,1,/scratch/user_3,0.29086779300087073,44
73,unshare,user_69,19,/scratch/user_69,0.27500041900020733,42
73,unshare,user_84,1,/scratch/user_84,0.19656896600099572,42
73,unshare,user_30,9,/scratch/user_30,0.3345901960001356,42
73,unshare,user_43,15,/scratch/user_43,0.2901598839998769,42
73,unshare,user_35,9,/scratch/user_35,0.2476497819989163,42
73,unshare,user_90,1,/scratch/user_90,0.2237023119996593,44
73,unshare,user_45,7,/scratch/user_45,0.17692533199988247,44
73,unshare,user_4,34,/scratch/user_4,0.24197327899855736,44
73,unshare,user_78,7,/scratch/user_78,0.21881035099977453,44
73,unshare,user_10,1,/scratch/user_10,0.15776432399979967,44
73,unshare,user_77,52,/scratch/user_77,0.2276143979997869,44
73,unshare,user_36,1,/scratch/user_36,0.21301493200007826,44
73,unshare,user_20,31,/scratch/user_20,0.2581357039998693,44
73,unshare,user_88,2,/scratch/user_88,0.2638834150002367,44
73,unshare,user_40,1,/scratch/user_40,0.20127021900043474,43
73,unshare,user_17,19,/scratch/user_17,0.22017664499981038,44
73,unshare,user_62,4,/scratch/user_62,0.247866615998646,44
73,unshare,user_89,24,/scratch/user_89,0.29985743300130707,44
73,unshare,user_21,26,/scratch/user_21,0.24185432199919887,44
73,unshare,user_67,44,/scratch/user_67,0.2589248310014227,44
73,unshare,user_99,15,/scratch/user_99,0.21310710000034305,44
73,unshare,user_85,8,/scratch/user_85,0.23498419400129933,44
73,unshare,user_46,17,/scratch/user_46,0.22346731400102726,44
73,unshare,user_32,21,/scratch/user_32,0.29274855499897967,44
73,unshare,user_25,38,/scratch/user_25,0.22908410799936973,44
73,unshare,user_65,5,/scratch/user_65,0.2985225160009577,44
73,unshare,user_24,10,/scratch/user_24,0.2226320219997433,45
73,unshare,user_38,1,/scratch/user_38,0.3249358620014391,45
73,unshare,user_23,5,/scratch/user_23,0.26306716699946264,45
73,unshare,user_3,41,/scratch/user_3,0.22374127299917745,45
74,unshare,user_50,2,/scratch/user_50,0.28138529999887396,45
74,unshare,user_69,4,/scratch/user_69,0.2451824919990031,45
74,unshare,user_56,14,/scratch/user_56,0.2485877020008047,45
