tick,operation,from_user,to_users_count,resource,latency,num_contexts
41,share,user_84,10,/scratch/user_84,0.8105577879996417,85
41,share,user_64,72,/scratch/user_64,2.7803446849993634,85
41,share,user_88,39,/scratch/user_88,1.559283750000759,85
42,share,user_42,84,/scratch/user_42,2.925274935998459,85
42,share,user_100,28,/scratch/user_100,1.3201696039996023,85
42,share,user_31,26,/scratch/user_31,1.295411568999043,84
42,share,user_86,59,/scratch/user_86,2.221079124001335,85
42,share,user_6,67,/scratch/user_6,2.7103282120006043,85
42,share,user_82,69,/scratch/user_82,2.425828866000302,85
42,share,user_20,27,/scratch/user_20,1.3609199809998245,85
42,share,user_43,77,/scratch/user_43,2.7556068809990393,85
42,share,user_50,65,/scratch/user_50,2.192009178999797,85
42,share,user_55,89,/scratch/user_55,3.1382820779999747,85
42,share,user_72,1,/scratch/user_72,0.5098213530000066,85
42,share,user_71,56,/scratch/user_71,2.0828248180005176,85
42,share,user_2,72,/scratch/user_2,2.5426018819998717,85
42,share,user_4,20,/scratch/user_4,0.8772514049996971,85
42,share,user_24,53,/scratch/user_24,2.011499571000968,85
42,share,user_47,13,/scratch/user_47,0.8446110080003564,85
42,share,user_3,46,/scratch/user_3,1.9294488249997812,85
42,share,user_22,13,/scratch/user_22,0.7571437099995819,85
42,share,user_16,72,/scratch/user_16,2.824319365001429,85
42,share,user_67,61,/scratch/user_67,2.315768153001045,85
42,share,user_46,32,/scratch/user_46,1.4337747549998312,85
42,share,user_10,42,/scratch/user_10,1.7015971380005794,85
42,share,user_9,31,/scratch/user_9,1.2494206789997406,84
42,share,user_78,59,/scratch/user_78,2.3985727330000373,84
42,share,user_58,40,/scratch/user_58,1.8498721239993756,84
42,share,user_40,69,/scratch/user_40,2.3841535440005828,83
42,share,user_26,29,/scratch/user_26,1.3246511600009399,83
42,share,user_94,84,/scratch/user_94,2.8502624559987453,83
42,share,user_63,74,/scratch/user_63,2.7189694059998146,83
42,share,user_15,29,/scratch/user_15,1.3017278219995205,83
42,share,user_62,61,/scratch/user_62,2.469545760000983,83
42,share,user_57,4,/scratch/user_57,0.5910511130005034,82
42,share,user_35,12,/scratch/user_35,0.9363098260000697,82
42,share,user_38,66,/scratch/user_38,2.4359502620009152,82
42,share,user_95,40,/scratch/user_95,1.6991579880013887,82
42,share,user_74,4,/scratch/user_74,0.46614554799998587,83
42,share,user_92,83,/scratch/user_92,3.064769069000249,83
42,share,user_45,47,/scratch/user_45,1.990967946998353,83
42,share,user_1,14,/scratch/user_1,0.841536169000392,83
42,share,user_77,34,/scratch/user_77,1.466245686999173,83
42,share,user_49,36,/scratch/user_49,1.6060689850000927,83
42,share,user_48,29,/scratch/user_48,1.2958425799988618,83
42,share,user_96,36,/scratch/user_96,1.6136024110001017,83
42,share,user_79,51,/scratch/user_79,1.9106093510017672,84
42,share,user_89,48,/scratch/user_89,1.780056521998631,82
42,share,user_88,78,/scratch/user_88,2.765139848999752,82
42,share,user_36,56,/scratch/user_36,2.231728208998902,82
42,share,user_70,47,/scratch/user_70,2.0491894940005295,82
43,share,user_23,21,/scratch/user_23,1.2296785759990598,82
43,share,user_100,77,/scratch/user_100,2.9552331140002934,82
43,share,user_33,21,/scratch/user_33,1.2334171570000763,83
43,share,user_86,38,/scratch/user_86,1.8313969449991419,83
43,share,user_28,36,/scratch/user_28,1.4728207549997023,84
43,share,user_20,18,/scratch/user_20,1.0947802620012226,84
43,share,user_43,39,/scratch/user_43,1.6144765860008192,84
43,share,user_55,69,/scratch/user_55,2.6626154589994258,84
43,share,user_56,53,/scratch/user_56,2.1093420360011805,84
43,share,user_51,71,/scratch/user_51,2.77270619599949,84
43,share,user_85,51,/scratch/user_85,1.9608235790001345,84
43,share,user_71,74,/scratch/user_71,3.166520236998622,84
43,share,user_4,10,/scratch/user_4,0.7968381400005455,84
43,share,user_32,83,/scratch/user_32,2.8632867660016927,84
43,share,user_24,43,/scratch/user_24,1.8956542480009375,84
43,share,user_39,65,/scratch/user_39,2.7844869079999626,84
43,share,user_22,32,/scratch/user_22,1.4098333080000884,84
43,share,user_46,66,/scratch/user_46,2.4939155939991906,84
43,share,user_65,47,/scratch/user_65,1.7698561130000598,84
43,share,user_12,6,/scratch/user_12,0.7209952039993368,84
43,share,user_52,66,/scratch/user_52,2.6923388369996246,84
43,share,user_59,83,/scratch/user_59,3.329792050000833,84
43,share,user_94,35,/scratch/user_94,1.6659166459994594,84
43,share,user_63,29,/scratch/user_63,2.1408318110006803,84
43,share,user_21,90,/scratch/user_21,3.9380859520006197,83
43,share,user_66,15,/scratch/user_66,1.259458476999498,83
43,share,user_62,80,/scratch/user_62,3.0021693740000046,83
43,share,user_25,40,/scratch/user_25,1.831422172999737,84
43,share,user_35,68,/scratch/user_35,2.7754141400000663,84
43,share,user_95,39,/scratch/user_95,1.8504882520010142,84
43,share,user_74,46,/scratch/user_74,2.0549462819999462,84
43,share,user_5,16,/scratch/user_5,0.9048304820007615,84
43,share,user_93,5,/scratch/user_93,0.6905659230014862,84
43,share,user_1,47,/scratch/user_1,2.2470593369998824,84
43,share,user_18,33,/scratch/user_18,1.5955268460002117,84
43,share,user_61,60,/scratch/user_61,2.571965787999943,85
43,share,user_96,91,/scratch/user_96,3.3185046649996366,84
43,share,user_84,1,/scratch/user_84,0.4821290769996267,85
43,share,user_53,21,/scratch/user_53,1.2262245370002347,85
43,share,user_88,65,/scratch/user_88,2.4004680600010033,84
44,share,user_23,16,/scratch/user_23,0.8117237959995691,84
44,share,user_33,42,/scratch/user_33,1.9265334840001742,84
44,share,user_6,76,/scratch/user_6,3.1275603390004107,84
44,share,user_82,26,/scratch/user_82,1.1463195159994939,84
44,share,user_20,79,/scratch/user_20,3.105547558998296,84
44,share,user_51,68,/scratch/user_51,2.8511166899988893,84
44,share,user_85,15,/scratch/user_85,0.9251766500001395,84
44,share,user_72,68,/scratch/user_72,2.785610638000435,84
44,share,user_80,76,/scratch/user_80,2.7538246660005825,84
44,share,user_4,72,/scratch/user_4,3.023572260999572,84
44,share,user_32,59,/scratch/user_32,2.3611230669994256,83
44,share,user_47,77,/scratch/user_47,2.829449659000602,83
44,share,user_39,9,/scratch/user_39,0.8454183449994161,83
44,share,user_16,49,/scratch/user_16,2.217976391000775,83
44,share,user_99,67,/scratch/user_99,2.6064319020006224,83
44,share,user_37,21,/scratch/user_37,1.0814014729985502,83
44,share,user_10,52,/scratch/user_10,2.2608946069995,84
44,share,user_87,50,/scratch/user_87,2.176158223001039,85
44,share,user_9,79,/scratch/user_9,3.058343809998405,85
44,share,user_78,75,/scratch/user_78,2.8777589319997787,85
44,share,user_14,48,/scratch/user_14,2.146494631000678,85
44,share,user_91,12,/scratch/user_91,0.8501555059992825,85
44,share,user_12,41,/scratch/user_12,1.8170795100013493,85
44,share,user_44,36,/scratch/user_44,1.670501388998673,86
44,share,user_58,59,/scratch/user_58,2.497234952001236,86
44,share,user_75,90,/scratch/user_75,3.29950886700135,85
44,share,user_52,90,/scratch/user_52,3.679893931999686,85
44,share,user_40,6,/scratch/user_40,0.5788754839995818,86
44,share,user_59,20,/scratch/user_59,1.1905729640002392,86
44,share,user_26,75,/scratch/user_26,2.874212194001302,86
44,share,user_63,43,/scratch/user_63,2.1710713140000735,86
44,share,user_21,81,/scratch/user_21,2.8967490710001584,86
44,share,user_30,70,/scratch/user_30,2.785428283999863,86
44,share,user_15,32,/scratch/user_15,1.781516955999905,86
44,share,user_83,68,/scratch/user_83,2.6389217779997125,87
44,share,user_38,69,/scratch/user_38,2.450922719999653,86
44,share,user_90,72,/scratch/user_90,2.759172338001008,86
44,share,user_49,45,/scratch/user_49,2.198127408999426,86
44,share,user_76,89,/scratch/user_76,3.1846594950002327,86
44,share,user_13,24,/scratch/user_13,1.1796329369990417,86
44,share,user_84,19,/scratch/user_84,1.0961519379998208,86
44,share,user_64,92,/scratch/user_64,3.7156024360010633,85
44,share,user_89,38,/scratch/user_89,1.868666487000155,86
44,share,user_19,20,/scratch/user_19,0.9726822510001512,86
45,share,user_8,50,/scratch/user_8,1.9332789649997721,85
45,share,user_41,81,/scratch/user_41,3.0289601320000656,86
45,share,user_31,61,/scratch/user_31,2.5820311619991116,86
45,share,user_28,50,/scratch/user_28,2.0868583239989675,85
45,share,user_82,58,/scratch/user_82,2.582127269999546,85
45,share,user_34,89,/scratch/user_34,3.5597205520007265,86
45,share,user_50,17,/scratch/user_50,1.2543465369999467,86
45,share,user_55,72,/scratch/user_55,2.562967617999675,86
45,share,user_56,16,/scratch/user_56,1.0610758570001053,86
45,share,user_51,12,/scratch/user_51,1.0086559779992967,86
45,share,user_85,91,/scratch/user_85,3.4721120849990257,86
45,share,user_72,8,/scratch/user_72,0.7196948599994357,86
45,share,user_71,70,/scratch/user_71,2.591200034999929,86
45,share,user_80,10,/scratch/user_80,0.9242831009996735,86
45,share,user_24,6,/scratch/user_24,0.671073155999693,86
45,share,user_39,73,/scratch/user_39,2.9356911340000806,86
45,share,user_22,19,/scratch/user_22,1.1446432470002037,86
45,share,user_11,70,/scratch/user_11,2.7287202939987765,86
45,share,user_99,9,/scratch/user_99,0.7871965110007295,85
45,share,user_37,51,/scratch/user_37,2.3399994800001878,85
45,share,user_87,27,/scratch/user_87,1.3621865100012656,85
45,share,user_9,50,/scratch/user_9,2.3050098850017093,85
45,share,user_65,37,/scratch/user_65,1.5563774630008993,85
45,share,user_12,77,/scratch/user_12,2.8881574259994522,85
45,share,user_52,30,/scratch/user_52,1.7138724140004342,85
45,share,user_81,40,/scratch/user_81,1.9653673020002316,86
45,share,user_59,22,/scratch/user_59,1.3100330740016943,86
45,share,user_26,26,/scratch/user_26,1.3892824699996709,86
45,share,user_94,87,/scratch/user_94,3.489100082000732,86
45,share,user_63,28,/scratch/user_63,1.6096078639984626,86
45,share,user_30,35,/scratch/user_30,1.685556746999282,87
45,share,user_15,94,/scratch/user_15,3.831542329999138,86
45,share,user_62,68,/scratch/user_62,2.6737172459997964,87
45,share,user_57,24,/scratch/user_57,1.4121827560011297,87
45,share,user_35,73,/scratch/user_35,2.9624107500003447,87
45,share,user_95,19,/scratch/user_95,1.1011681419986417,87
45,share,user_92,61,/scratch/user_92,2.5470029690004594,87
45,share,user_45,27,/scratch/user_45,1.6556734040004812,87
45,share,user_90,35,/scratch/user_90,1.6852991800005839,87
45,share,user_77,93,/scratch/user_77,3.7486024949994317,87
45,share,user_49,90,/scratch/user_49,3.5423932510002487,87
45,share,user_48,79,/scratch/user_48,3.074251018999348,87
45,share,user_76,28,/scratch/user_76,1.4187923760000558,87
45,share,user_13,19,/scratch/user_13,1.1183323770001152,87
45,share,user_96,18,/scratch/user_96,1.1727424620003148,87
45,share,user_98,24,/scratch/user_98,1.4000421599994297,87
45,share,user_53,34,/scratch/user_53,1.934972454999297,87
45,share,user_19,54,/scratch/user_19,2.320206763999522,87
46,share,user_42,72,/scratch/user_42,2.74342279099983,88
46,share,user_31,76,/scratch/user_31,2.731568667999454,88
46,share,user_86,90,/scratch/user_86,3.2243415220000315,89
46,share,user_28,27,/scratch/user_28,1.3355198640001618,89
46,share,user_50,77,/scratch/user_50,3.4238723060007032,89
46,share,user_56,32,/scratch/user_56,1.485271620000276,89
46,share,user_51,3,/scratch/user_51,0.5639069360004214,89
46,share,user_27,43,/scratch/user_27,2.058116030000747,89
46,share,user_85,84,/scratch/user_85,3.2491528730006394,89
46,share,user_72,97,/scratch/user_72,3.8746762720002152,89
46,share,user_2,18,/scratch/user_2,1.0778434940002626,89
46,share,user_4,41,/scratch/user_4,2.0514913690003596,89
46,share,user_32,58,/scratch/user_32,2.2114119850011775,90
46,share,user_39,28,/scratch/user_39,1.4760031579990027,90
46,share,user_11,8,/scratch/user_11,0.7956106689998705,90
46,share,user_16,31,/scratch/user_16,1.5700991220001015,90
46,share,user_99,52,/scratch/user_99,2.53310775799946,90
46,share,user_10,43,/scratch/user_10,2.094745700000203,90
46,share,user_87,37,/scratch/user_87,1.9473222310007259,90
46,share,user_78,59,/scratch/user_78,2.9793159349992493,90
46,share,user_91,19,/scratch/user_91,1.2545558819983853,90
46,share,user_65,46,/scratch/user_65,2.144888381999408,90
46,share,user_44,80,/scratch/user_44,2.7825963409995893,90
46,share,user_75,76,/scratch/user_75,3.08648748899941,90
46,share,user_52,29,/scratch/user_52,1.5273126230003982,90
46,share,user_40,52,/scratch/user_40,2.488264777999575,90
46,share,user_59,92,/scratch/user_59,3.629047841001011,89
46,share,user_94,71,/scratch/user_94,2.976508345000184,89
46,share,user_63,72,/scratch/user_63,2.933852489999481,89
46,share,user_66,95,/scratch/user_66,3.7422362440011057,89
46,share,user_30,7,/scratch/user_30,0.7152235880002991,89
46,share,user_15,45,/scratch/user_15,2.252827295998941,89
46,share,user_25,93,/scratch/user_25,3.502498216999811,90
46,share,user_38,71,/scratch/user_38,2.8265164610002103,90
46,share,user_95,18,/scratch/user_95,1.1974845929998992,90
46,share,user_74,63,/scratch/user_74,2.8390507740004978,90
46,share,user_93,10,/scratch/user_93,0.7291022780009371,90
46,share,user_69,18,/scratch/user_69,0.9395258790009393,90
46,share,user_1,32,/scratch/user_1,1.7651716659984231,90
46,share,user_18,19,/scratch/user_18,1.2791129790002742,90
46,share,user_13,85,/scratch/user_13,3.7120393500008504,90
46,share,user_89,62,/scratch/user_89,2.696941506999792,90
47,share,user_29,86,/scratch/user_29,3.402193414998692,90
47,share,user_41,39,/scratch/user_41,1.7660123940004269,90
47,share,user_73,86,/scratch/user_73,3.436241651999808,91
47,share,user_28,10,/scratch/user_28,0.9409809080007108,91
47,share,user_6,80,/scratch/user_6,3.374902880999798,91
47,share,user_20,95,/scratch/user_20,3.4324669180005003,91
47,share,user_27,85,/scratch/user_27,3.405461637999906,90
47,share,user_85,67,/scratch/user_85,2.868414471999131,90
47,share,user_72,40,/scratch/user_72,1.9119569929989666,90
47,share,user_2,51,/scratch/user_2,2.3132741380013613,90
47,share,user_80,41,/scratch/user_80,1.8613784989993292,90
47,share,user_4,61,/scratch/user_4,2.6572668620010518,90
47,share,user_7,33,/scratch/user_7,1.5294687529985822,91
47,share,user_32,43,/scratch/user_32,2.3679771670012997,92
47,share,user_24,96,/scratch/user_24,3.6112151510005788,92
47,share,user_47,46,/scratch/user_47,2.4412311160012905,92
47,share,user_39,82,/scratch/user_39,3.5280618720007624,92
47,share,user_11,84,/scratch/user_11,3.470343860999492,92
47,share,user_67,99,/scratch/user_67,3.870933624000827,93
47,share,user_46,17,/scratch/user_46,1.261622352001723,93
47,share,user_37,83,/scratch/user_37,3.5144712399996934,93
47,share,user_10,92,/scratch/user_10,3.847520347999307,93
47,share,user_14,5,/scratch/user_14,0.9576972529994237,93
47,share,user_12,40,/scratch/user_12,1.9898374630010949,93
47,share,user_58,20,/scratch/user_58,1.250731526999516,93
47,share,user_40,37,/scratch/user_40,1.807696802999999,93
47,share,user_59,69,/scratch/user_59,3.015466438999283,93
47,share,user_21,35,/scratch/user_21,1.7439930729997286,93
47,share,user_68,54,/scratch/user_68,2.4333811390006304,93
47,share,user_15,30,/scratch/user_15,1.5948597799997515,92
47,share,user_62,62,/scratch/user_62,2.7603489390003233,92
47,share,user_83,49,/scratch/user_83,2.207656255999609,92
47,share,user_25,18,/scratch/user_25,1.091686371999458,92
47,share,user_57,5,/scratch/user_57,0.7303661559999455,92
47,share,user_38,30,/scratch/user_38,1.582901956000569,92
47,share,user_74,99,/scratch/user_74,3.7256106450004154,91
47,share,user_92,4,/scratch/user_92,0.5681829629993445,91
47,share,user_45,45,/scratch/user_45,2.3883893959991838,90
47,share,user_1,39,/scratch/user_1,1.9387618599994312,90
47,share,user_90,18,/scratch/user_90,1.3141738149988669,90
47,share,user_13,75,/scratch/user_13,3.1826840140001877,90
47,share,user_96,3,/scratch/user_96,0.526277074999598,90
47,share,user_79,69,/scratch/user_79,3.1648532199997135,91
47,share,user_64,60,/scratch/user_64,2.8024617090013635,91
47,share,user_98,17,/scratch/user_98,1.1298357769992435,91
47,share,user_53,29,/scratch/user_53,1.6796152360002452,91
47,share,user_89,64,/scratch/user_89,3.0567587220011774,91
48,share,user_42,60,/scratch/user_42,2.779459108000083,88
48,share,user_33,61,/scratch/user_33,2.6687511100008123,88
48,share,user_41,80,/scratch/user_41,3.270268969999961,88
48,share,user_73,14,/scratch/user_73,1.033122225000625,88
48,share,user_86,92,/scratch/user_86,4.060609533000388,87
48,share,user_28,80,/scratch/user_28,3.31638377300078,87
48,share,user_6,35,/scratch/user_6,1.8499073470011353,87
48,share,user_20,68,/scratch/user_20,3.2438973160005844,87
48,share,user_50,21,/scratch/user_50,1.2076244370000495,87
48,share,user_55,88,/scratch/user_55,3.5650063879984373,87
48,share,user_27,26,/scratch/user_27,1.7260105269997439,86
48,share,user_85,39,/scratch/user_85,2.2551818920001097,86
48,share,user_71,34,/scratch/user_71,1.9618275399989216,86
48,share,user_2,13,/scratch/user_2,1.0663634140000795,86
48,share,user_80,40,/scratch/user_80,2.107559273001243,86
48,share,user_7,75,/scratch/user_7,3.241801083999235,86
48,share,user_32,8,/scratch/user_32,0.8228563379998377,85
48,share,user_97,10,/scratch/user_97,0.7948651099995914,86
48,share,user_24,48,/scratch/user_24,2.2842110290002893,86
48,share,user_47,57,/scratch/user_47,2.7608741090007243,86
48,share,user_39,17,/scratch/user_39,1.118818814999031,86
48,share,user_22,82,/scratch/user_22,3.683907407001243,86
48,share,user_11,72,/scratch/user_11,3.175888964000478,86
48,share,user_16,19,/scratch/user_16,1.3566151640006865,86
48,share,user_67,6,/scratch/user_67,0.7780126950001431,86
48,share,user_37,51,/scratch/user_37,2.7978466770000523,86
48,share,user_10,17,/scratch/user_10,1.0405010569993465,86
48,share,user_14,13,/scratch/user_14,1.1557251829999586,86
48,share,user_91,52,/scratch/user_91,2.2322039010014123,86
48,share,user_44,14,/scratch/user_44,0.9863681040005758,86
48,share,user_52,62,/scratch/user_52,2.845458105999569,86
48,share,user_81,71,/scratch/user_81,3.0599481940007536,86
48,share,user_26,21,/scratch/user_26,1.311533641001006,87
48,share,user_94,35,/scratch/user_94,1.821927290999156,87
48,share,user_21,74,/scratch/user_21,3.1455257479992724,87
48,share,user_66,81,/scratch/user_66,3.4578488400002243,88
48,share,user_30,79,/scratch/user_30,3.248050090000106,88
48,share,user_15,41,/scratch/user_15,2.1191322640006547,88
48,share,user_62,85,/scratch/user_62,3.740229946999534,88
48,share,user_83,94,/scratch/user_83,3.910836102000758,88
48,share,user_57,22,/scratch/user_57,1.472133481000128,88
48,share,user_38,86,/scratch/user_38,3.5583149150006648,88
48,share,user_74,19,/scratch/user_74,1.232958045000487,88
48,share,user_93,63,/scratch/user_93,3.6965392919992155,89
48,share,user_45,20,/scratch/user_45,1.3009193140005664,89
48,share,user_1,29,/scratch/user_1,1.6524887409996154,89
48,share,user_96,19,/scratch/user_96,1.232883706001303,89
48,share,user_79,88,/scratch/user_79,3.599731737000184,89
48,share,user_64,18,/scratch/user_64,1.2942836300007912,89
48,share,user_98,24,/scratch/user_98,1.3729214649993082,89
48,share,user_53,83,/scratch/user_53,3.6787302770007955,89
48,share,user_89,51,/scratch/user_89,2.461760939000669,89
48,share,user_88,19,/scratch/user_88,1.2065063120007835,89
48,share,user_36,81,/scratch/user_36,3.570475495998835,90
49,share,user_23,38,/scratch/user_23,1.9307502890005708,91
49,share,user_8,84,/scratch/user_8,3.6289091569997254,91
49,share,user_29,39,/scratch/user_29,2.103122449001603,91
49,share,user_33,38,/scratch/user_33,2.025060821999432,91
49,share,user_17,71,/scratch/user_17,3.1418943910011876,92
49,share,user_6,46,/scratch/user_6,2.355594237000332,93
49,share,user_43,80,/scratch/user_43,3.559682533999876,94
49,share,user_50,20,/scratch/user_50,1.1260180049994233,94
49,share,user_27,14,/scratch/user_27,0.9971803529988392,94
49,share,user_60,88,/scratch/user_60,3.8292661069990572,95
49,share,user_72,10,/scratch/user_72,0.8577554679995956,95
49,share,user_71,31,/scratch/user_71,1.8608402489990112,95
49,share,user_2,38,/scratch/user_2,1.9452291799989325,95
49,share,user_4,94,/scratch/user_4,3.9537619479997375,95
49,share,user_7,83,/scratch/user_7,3.606947743001001,95
49,share,user_32,73,/scratch/user_32,3.3608739629999036,94
49,share,user_24,19,/scratch/user_24,1.1727057240004797,95
49,share,user_47,4,/scratch/user_47,0.7190139590002218,95
49,share,user_3,15,/scratch/user_3,1.247942301999501,95
49,share,user_22,86,/scratch/user_22,3.7137945480008057,95
49,share,user_67,96,/scratch/user_67,4.236772373998974,95
49,share,user_46,52,/scratch/user_46,2.52012489900153,95
49,share,user_99,89,/scratch/user_99,3.9348840109996672,95
49,share,user_37,48,/scratch/user_37,2.5004171460004727,95
49,share,user_87,96,/scratch/user_87,4.311903772999358,95
49,share,user_9,32,/scratch/user_9,1.6814837239999179,95
49,share,user_65,40,/scratch/user_65,2.0979484469989984,95
49,share,user_75,92,/scratch/user_75,4.566085432999898,95
49,share,user_81,62,/scratch/user_81,3.0871466850003344,95
49,share,user_26,20,/scratch/user_26,1.319287403000999,94
49,share,user_63,64,/scratch/user_63,2.951811016000647,94
49,share,user_66,85,/scratch/user_66,3.6716511760005233,94
49,share,user_30,52,/scratch/user_30,2.5259939349998604,94
49,share,user_15,88,/scratch/user_15,4.051027605999479,94
49,share,user_62,72,/scratch/user_62,3.374492660001124,94
49,share,user_83,9,/scratch/user_83,0.8287026849993708,94
49,share,user_25,47,/scratch/user_25,2.6201450070002466,94
49,share,user_57,64,/scratch/user_57,2.8327656260007643,94
49,share,user_35,15,/scratch/user_35,1.0443964770001912,94
49,share,user_95,22,/scratch/user_95,1.4324023039989697,94
49,share,user_1,63,/scratch/user_1,2.8605836810002074,94
49,share,user_18,85,/scratch/user_18,3.7394988849991933,94
49,share,user_77,76,/scratch/user_77,3.242894076000084,94
49,share,user_48,89,/scratch/user_48,3.8247536449998734,94
49,share,user_61,78,/scratch/user_61,3.50561813099921,94
49,share,user_13,50,/scratch/user_13,2.493582807999701,94
49,share,user_96,57,/scratch/user_96,2.8417117550015973,94
49,share,user_79,27,/scratch/user_79,1.6565178999990167,94
49,share,user_64,83,/scratch/user_64,3.7679392239988374,94
49,share,user_36,45,/scratch/user_36,2.2178219239995087,93
50,share,user_23,47,/scratch/user_23,0.8216566570008581,91
50,share,user_100,21,/scratch/user_100,0.4805570600001374,91
50,share,user_29,51,/scratch/user_29,0.7549076400027843,91
50,share,user_41,51,/scratch/user_41,0.815348393000022,91
50,share,user_73,68,/scratch/user_73,0.9414493689982919,91
50,share,user_6,26,/scratch/user_6,0.5901920830001472,91
50,share,user_82,5,/scratch/user_82,0.38344168700132286,91
50,share,user_34,71,/scratch/user_34,0.9462837950013636,91
50,share,user_43,62,/scratch/user_43,0.9060707099997671,91
50,share,user_55,43,/scratch/user_55,0.7017424029982067,91
50,share,user_56,41,/scratch/user_56,0.6600931889988715,92
50,share,user_51,24,/scratch/user_51,0.5940177160009625,92
50,share,user_27,80,/scratch/user_27,0.9618725779982924,91
50,share,user_4,48,/scratch/user_4,0.7293234190001385,91
50,share,user_39,32,/scratch/user_39,0.6188415599972359,91
50,share,user_54,11,/scratch/user_54,0.3749167980022321,92
50,share,user_11,31,/scratch/user_11,0.6752326440000616,92
50,share,user_16,73,/scratch/user_16,1.0100405900011538,92
50,share,user_46,13,/scratch/user_46,0.5163016000005882,92
50,share,user_99,60,/scratch/user_99,0.9135436569995363,92
50,share,user_10,74,/scratch/user_10,1.0092121390007378,92
50,share,user_87,53,/scratch/user_87,0.7874188579990005,92
50,share,user_78,58,/scratch/user_78,0.7733725529978983,92
50,share,user_14,85,/scratch/user_14,1.1370866200013552,92
50,share,user_91,52,/scratch/user_91,0.9335532730001432,92
50,share,user_12,91,/scratch/user_12,1.0745409299997846,92
50,share,user_44,15,/scratch/user_44,0.5846498110004177,92
50,share,user_75,43,/scratch/user_75,0.8523883149973699,92
50,share,user_94,93,/scratch/user_94,1.2663385279993236,92
50,share,user_21,40,/scratch/user_21,0.6974639410000236,92
50,share,user_68,85,/scratch/user_68,1.059263260998705,92
50,share,user_83,73,/scratch/user_83,0.9163625619985396,91
50,share,user_25,74,/scratch/user_25,1.018427178998536,92
50,share,user_95,38,/scratch/user_95,0.7606476860019029,92
50,share,user_69,12,/scratch/user_69,0.425642769998376,92
50,share,user_1,64,/scratch/user_1,0.9889871109990054,92
50,share,user_18,72,/scratch/user_18,1.1237486819991318,92
50,share,user_49,20,/scratch/user_49,0.5442036550011835,92
50,share,user_61,75,/scratch/user_61,1.0835875570010103,92
50,share,user_13,71,/scratch/user_13,1.0020370909987832,92
50,share,user_96,6,/scratch/user_96,0.38476439399892115,92
50,share,user_53,77,/scratch/user_53,1.0675076690022252,92
50,share,user_89,8,/scratch/user_89,0.4429732540011173,92
50,share,user_88,8,/scratch/user_88,0.4492118449998088,92
50,share,user_70,16,/scratch/user_70,0.4497199300021748,93
50,share,user_19,87,/scratch/user_19,1.1333287109991943,94
51,share,user_23,44,/scratch/user_23,0.7632706229996984,94
51,share,user_8,40,/scratch/user_8,0.7215624509990448,94
51,share,user_100,4,/scratch/user_100,0.3956482870016771,94
51,share,user_29,19,/scratch/user_29,0.5577310570006375,94
51,share,user_31,15,/scratch/user_31,0.5167248029974871,94
51,share,user_86,68,/scratch/user_86,0.9819790049987205,94
51,share,user_28,9,/scratch/user_28,0.44774089099882985,94
51,share,user_82,51,/scratch/user_82,0.8305106250008976,94
51,share,user_34,86,/scratch/user_34,1.0561559300003864,94
51,share,user_43,42,/scratch/user_43,0.7848255760000029,94
51,share,user_50,23,/scratch/user_50,0.5812363000004552,94
51,share,user_51,30,/scratch/user_51,0.6615804780012695,94
51,share,user_27,54,/scratch/user_27,0.8835447790006583,94
51,share,user_85,8,/scratch/user_85,0.3952562940030475,95
51,share,user_71,89,/scratch/user_71,1.2725766959993052,95
51,share,user_4,97,/scratch/user_4,1.3484025370016752,94
51,share,user_7,30,/scratch/user_7,0.7388050750014372,95
51,share,user_32,96,/scratch/user_32,1.25326318000225,95
51,share,user_97,18,/scratch/user_97,0.5075743470006273,95
51,share,user_39,85,/scratch/user_39,1.1426945569983218,95
51,share,user_22,2,/scratch/user_22,0.37290727499930654,95
51,share,user_16,42,/scratch/user_16,0.8255819790028909,95
51,share,user_67,53,/scratch/user_67,0.8454881700017722,95
51,share,user_99,3,/scratch/user_99,0.43489155899806065,95
51,share,user_9,1,/scratch/user_9,0.4115391160012223,95
51,share,user_78,96,/scratch/user_78,1.1842514550007763,94
51,share,user_14,83,/scratch/user_14,1.122462010000163,94
51,share,user_91,82,/scratch/user_91,1.097612940997351,95
51,share,user_65,5,/scratch/user_65,0.4731484839976474,95
51,share,user_75,74,/scratch/user_75,1.0532143090022146,95
51,share,user_40,37,/scratch/user_40,0.7367174300015904,95
51,share,user_68,55,/scratch/user_68,1.1088839650001319,95
51,share,user_66,67,/scratch/user_66,0.9807567709976865,95
51,share,user_95,11,/scratch/user_95,0.4398709109991614,94
51,share,user_74,28,/scratch/user_74,0.7191417930007447,94
51,share,user_5,62,/scratch/user_5,0.868271809998987,95
51,share,user_18,54,/scratch/user_18,1.0660941370006185,95
51,share,user_77,44,/scratch/user_77,0.7568227610026952,95
51,share,user_48,35,/scratch/user_48,0.7975505210015399,94
51,share,user_76,19,/scratch/user_76,0.5631512349973491,94
51,share,user_13,39,/scratch/user_13,0.7601802280005359,94
51,share,user_96,50,/scratch/user_96,0.8197816770007194,94
51,share,user_70,74,/scratch/user_70,1.0540775940025924,94
51,share,user_19,67,/scratch/user_19,1.0870771359986975,94
52,share,user_42,73,/scratch/user_42,0.5399652119995153,92
52,share,user_29,21,/scratch/user_29,0.43869495399849257,92
52,share,user_41,8,/scratch/user_41,0.3116697449986532,92
52,share,user_73,23,/scratch/user_73,0.38771059599821456,92
