tick,operation,from_user,to_users_count,resource,latency,num_contexts
77,share,user_97,22,/scratch/user_97,0.36684968800182105,43
77,share,user_63,19,/scratch/user_63,0.4372928619995946,43
77,share,user_14,23,/scratch/user_14,0.39838409399817465,43
77,share,user_85,50,/scratch/user_85,0.44452045499929227,42
77,share,user_43,3,/scratch/user_43,0.2186154359987995,43
77,share,user_100,16,/scratch/user_100,0.2967263610007649,43
77,share,user_23,4,/scratch/user_23,0.3818749519996345,42
77,share,user_80,25,/scratch/user_80,0.3256214060020284,42
77,share,user_79,6,/scratch/user_79,0.30919629499840084,42
77,share,user_7,13,/scratch/user_7,0.3492461899986665,41
77,share,user_88,32,/scratch/user_88,0.4012619770001038,41
78,share,user_52,26,/scratch/user_52,0.3972198660012509,39
78,share,user_32,26,/scratch/user_32,0.26476563300093403,40
78,share,user_77,6,/scratch/user_77,0.3050459600017348,40
78,share,user_15,43,/scratch/user_15,0.38514169299742207,41
78,share,user_91,16,/scratch/user_91,0.32782388199848356,41
78,share,user_8,48,/scratch/user_8,0.3822436739974364,42
78,share,user_27,29,/scratch/user_27,0.36928970599910826,42
78,share,user_41,28,/scratch/user_41,0.2936131579990615,43
78,share,user_50,48,/scratch/user_50,0.4002497920009773,43
78,share,user_36,27,/scratch/user_36,0.3854038740028045,43
78,share,user_1,22,/scratch/user_1,0.41397263999897405,43
78,share,user_51,37,/scratch/user_51,0.3758683919986652,43
78,share,user_30,11,/scratch/user_30,0.35595875199942384,43
78,share,user_93,28,/scratch/user_93,0.3749721120002505,43
78,share,user_53,45,/scratch/user_53,0.357107960000576,43
78,share,user_61,3,/scratch/user_61,0.46072578500024974,43
78,share,user_19,34,/scratch/user_19,0.40621808099967893,43
78,share,user_85,19,/scratch/user_85,0.2786250960016332,43
78,share,user_21,37,/scratch/user_21,0.40627695999864955,42
78,share,user_23,38,/scratch/user_23,0.3864191489992663,42
78,share,user_80,43,/scratch/user_80,0.3670322119978664,42
78,share,user_42,11,/scratch/user_42,0.3707719869998982,42
78,share,user_7,47,/scratch/user_7,0.3732113110017963,42
79,share,user_10,34,/scratch/user_10,0.3553761180010042,42
79,share,user_32,36,/scratch/user_32,0.4138874800009944,42
79,share,user_35,12,/scratch/user_35,0.3622950899989519,42
79,share,user_69,14,/scratch/user_69,0.3310167180025019,42
79,share,user_15,32,/scratch/user_15,0.36383783999917796,42
79,share,user_70,3,/scratch/user_70,0.2545945860001666,42
79,share,user_31,33,/scratch/user_31,0.3518452940006682,42
79,share,user_82,16,/scratch/user_82,0.395324321998487,42
79,share,user_96,30,/scratch/user_96,0.43605232200206956,42
79,share,user_97,21,/scratch/user_97,0.37197665799976676,42
79,share,user_46,16,/scratch/user_46,0.30139998300001025,42
79,share,user_85,21,/scratch/user_85,0.2905042089987546,42
79,share,user_43,26,/scratch/user_43,0.2813832569991064,43
79,share,user_21,34,/scratch/user_21,0.38908270499814535,43
79,share,user_38,41,/scratch/user_38,0.33663268700183835,44
79,share,user_79,30,/scratch/user_79,0.4729457419998653,44
79,share,user_22,3,/scratch/user_22,0.4034155589979491,45
79,share,user_7,5,/scratch/user_7,0.3909921249978652,45
80,share,user_32,11,/scratch/user_32,0.3215243160011596,44
80,share,user_77,38,/scratch/user_77,0.36895812699731323,44
80,share,user_15,21,/scratch/user_15,0.3747119770014251,44
80,share,user_71,16,/scratch/user_71,0.38772679600151605,42
80,share,user_1,1,/scratch/user_1,0.36928888900001766,42
80,share,user_31,28,/scratch/user_31,0.40439551300005405,42
80,share,user_30,47,/scratch/user_30,0.376104237002437,42
80,share,user_97,31,/scratch/user_97,0.3678949470013322,41
80,share,user_61,9,/scratch/user_61,0.3114720190023945,41
80,share,user_14,2,/scratch/user_14,0.25109948399767745,42
80,share,user_85,9,/scratch/user_85,0.4031443269996089,42
80,share,user_43,29,/scratch/user_43,0.36442305899981875,42
80,share,user_68,28,/scratch/user_68,0.33751015099915094,43
80,share,user_42,29,/scratch/user_42,0.39749307300007786,43
80,share,user_7,20,/scratch/user_7,0.3570101920013258,43
80,share,user_88,49,/scratch/user_88,0.33931652899991604,42
81,share,user_4,6,/scratch/user_4,0.28007511000032537,43
81,share,user_52,3,/scratch/user_52,0.3409767750017636,43
81,share,user_32,49,/scratch/user_32,0.3006513049986097,42
81,share,user_89,12,/scratch/user_89,0.30394366800101125,42
81,share,user_69,41,/scratch/user_69,0.3944598629968823,42
81,share,user_15,17,/scratch/user_15,0.33212562299740966,42
81,share,user_27,27,/scratch/user_27,0.3677196649987309,42
81,share,user_71,32,/scratch/user_71,0.3745938020001631,42
81,share,user_93,19,/scratch/user_93,0.376325719000306,41
81,share,user_19,28,/scratch/user_19,0.3894514110033924,38
81,share,user_14,23,/scratch/user_14,0.37758259499969427,38
81,share,user_85,18,/scratch/user_85,0.4656250189982529,38
81,share,user_43,38,/scratch/user_43,0.36327079399779905,38
81,share,user_22,10,/scratch/user_22,0.3347283530019922,37
82,share,user_89,30,/scratch/user_89,0.3761054700007662,36
82,share,user_8,38,/scratch/user_8,0.3835954000023776,37
82,share,user_27,19,/scratch/user_27,0.5985634390017367,37
82,share,user_71,31,/scratch/user_71,0.41481906099943444,36
82,share,user_31,40,/scratch/user_31,0.4449411850000615,36
82,share,user_53,21,/scratch/user_53,0.33650883800146403,36
82,share,user_97,4,/scratch/user_97,0.4026575480020256,36
82,share,user_46,41,/scratch/user_46,0.34833216500192066,37
82,share,user_61,15,/scratch/user_61,0.3032368660024076,38
82,share,user_85,35,/scratch/user_85,0.3700222000006761,36
82,share,user_23,9,/scratch/user_23,0.36497106200113194,36
82,share,user_42,19,/scratch/user_42,0.36122629099918413,36
82,share,user_22,7,/scratch/user_22,0.29477841799962334,36
83,share,user_65,22,/scratch/user_65,0.3229167610006698,36
83,share,user_32,21,/scratch/user_32,0.3244420480004919,36
83,share,user_20,14,/scratch/user_20,0.3165220849987236,36
83,share,user_77,44,/scratch/user_77,0.3668143709983269,36
83,share,user_15,17,/scratch/user_15,0.29613226299989037,36
83,share,user_86,3,/scratch/user_86,0.2677593459993659,37
83,share,user_36,13,/scratch/user_36,0.3479957529998501,37
83,share,user_71,38,/scratch/user_71,0.43856707599843503,37
83,share,user_1,43,/scratch/user_1,0.4790996100018674,37
83,share,user_78,19,/scratch/user_78,0.28276949700011755,36
83,share,user_31,12,/scratch/user_31,0.28422636699906434,36
83,share,user_30,20,/scratch/user_30,0.37144799700035946,36
83,share,user_53,43,/scratch/user_53,0.41725797099934425,35
83,share,user_46,14,/scratch/user_46,0.3509601299992937,35
83,share,user_61,1,/scratch/user_61,0.3420322540005145,35
83,share,user_14,47,/scratch/user_14,0.352844623997953,35
83,share,user_85,23,/scratch/user_85,0.3614769659980084,35
83,share,user_80,27,/scratch/user_80,0.34447087500302587,33
83,share,user_38,47,/scratch/user_38,0.34824611200019717,34
83,share,user_79,2,/scratch/user_79,0.2941919250006322,34
84,share,user_20,16,/scratch/user_20,0.30694352599675767,30
84,share,user_89,18,/scratch/user_89,0.34773511099774623,29
84,share,user_75,20,/scratch/user_75,0.2907690950014512,30
84,share,user_15,44,/scratch/user_15,0.36454912800036254,30
84,share,user_91,30,/scratch/user_91,0.3392734830013069,30
84,share,user_27,21,/scratch/user_27,0.3716378969984362,29
84,share,user_41,15,/scratch/user_41,0.34941386400168994,30
84,share,user_78,10,/scratch/user_78,0.28472563100149273,30
84,share,user_61,34,/scratch/user_61,0.3609872010019899,30
84,share,user_14,22,/scratch/user_14,0.3869409729995823,30
84,share,user_43,26,/scratch/user_43,0.37071883200042066,30
84,share,user_80,10,/scratch/user_80,0.36060904300029506,30
84,share,user_22,4,/scratch/user_22,0.34901742799775093,29
85,share,user_10,38,/scratch/user_10,0.3169285800031503,27
85,share,user_52,9,/scratch/user_52,0.2870662010027445,28
85,share,user_29,15,/scratch/user_29,0.2887637790008739,27
85,share,user_20,5,/scratch/user_20,0.2654171630019846,27
85,share,user_91,33,/scratch/user_91,0.3873333999981696,25
85,share,user_86,4,/scratch/user_86,0.2493174410010397,25
85,share,user_50,16,/scratch/user_50,0.2722204790006799,25
85,share,user_71,5,/scratch/user_71,0.3392634279989579,25
85,share,user_1,30,/scratch/user_1,0.3206515429992578,26
85,share,user_53,37,/scratch/user_53,0.38179809899884276,26
85,share,user_61,18,/scratch/user_61,0.41760113000054844,25
85,share,user_21,31,/scratch/user_21,0.3142044080013875,26
85,share,user_23,32,/scratch/user_23,0.3375638600009552,27
86,share,user_4,43,/scratch/user_4,0.37740092399690184,27
86,share,user_35,28,/scratch/user_35,0.2920787869988999,28
86,share,user_12,11,/scratch/user_12,0.25091723300283775,29
86,share,user_86,34,/scratch/user_86,0.2969614380017447,30
86,share,user_27,6,/scratch/user_27,0.25561117499819375,30
86,share,user_70,13,/scratch/user_70,0.2675236319992109,31
86,share,user_73,20,/scratch/user_73,0.2833829099981813,32
86,share,user_30,22,/scratch/user_30,0.25443668400112074,33
86,share,user_19,22,/scratch/user_19,0.2818352110007254,34
86,share,user_68,10,/scratch/user_68,0.2949027489994478,34
86,share,user_22,8,/scratch/user_22,0.3285963369999081,33
87,share,user_4,12,/scratch/user_4,0.2859671879996313,32
87,share,user_52,21,/scratch/user_52,0.3274091249986668,33
87,share,user_16,14,/scratch/user_16,0.23385720800069976,33
87,share,user_89,26,/scratch/user_89,0.3501528380002128,33
87,share,user_75,20,/scratch/user_75,0.31903182399764773,33
87,share,user_91,13,/scratch/user_91,0.3668114929969306,32
87,share,user_8,36,/scratch/user_8,0.331515287001821,33
87,share,user_27,26,/scratch/user_27,0.35489078899991,33
87,share,user_1,33,/scratch/user_1,0.3328477879986167,31
87,share,user_73,16,/scratch/user_73,0.31110011499913526,31
87,share,user_78,6,/scratch/user_78,0.29928778300018166,31
87,share,user_30,36,/scratch/user_30,0.4002040970008238,31
87,share,user_53,3,/scratch/user_53,0.3254724439975689,31
87,share,user_19,4,/scratch/user_19,0.363339272000303,31
87,share,user_23,40,/scratch/user_23,0.4295020030003798,31
87,share,user_22,18,/scratch/user_22,0.32915327199953026,30
88,share,user_52,7,/scratch/user_52,0.2900395249998837,28
88,share,user_16,4,/scratch/user_16,0.3057368480003788,28
88,share,user_35,25,/scratch/user_35,0.32301737499801675,28
88,share,user_12,27,/scratch/user_12,0.37455945699912263,28
88,share,user_69,25,/scratch/user_69,0.3138548280003306,29
88,share,user_15,41,/scratch/user_15,0.3593163849982375,30
88,share,user_91,25,/scratch/user_91,0.3675465679989429,30
88,share,user_8,27,/scratch/user_8,0.3939011490001576,30
88,share,user_50,16,/scratch/user_50,0.3050956530023541,31
88,share,user_70,5,/scratch/user_70,0.27733991400236846,30
88,share,user_73,27,/scratch/user_73,0.3846667689977039,30
88,share,user_78,11,/scratch/user_78,0.29058274699855247,30
88,share,user_96,41,/scratch/user_96,0.31832494899936137,31
88,share,user_57,24,/scratch/user_57,0.30865186099981656,31
89,share,user_10,36,/scratch/user_10,0.2862776430010854,28
89,share,user_94,13,/scratch/user_94,0.2258065859969065,30
89,share,user_12,13,/scratch/user_12,0.26832920399829163,30
89,share,user_15,11,/scratch/user_15,0.2880564349979977,30
89,share,user_86,3,/scratch/user_86,0.3358259970009385,30
89,share,user_41,10,/scratch/user_41,0.31747155499760993,30
89,share,user_50,15,/scratch/user_50,0.31796459700126434,30
89,share,user_70,19,/scratch/user_70,0.40953618999992614,30
89,share,user_71,31,/scratch/user_71,0.3106473719999485,31
89,share,user_46,2,/scratch/user_46,0.23817914100072812,30
89,share,user_68,35,/scratch/user_68,0.3560647379999864,29
89,share,user_57,7,/scratch/user_57,0.2860715809983958,29
90,share,user_4,28,/scratch/user_4,0.30869986299876473,27
90,share,user_75,36,/scratch/user_75,0.30704728699856787,26
90,share,user_15,31,/scratch/user_15,0.33958773099948303,26
90,share,user_50,4,/scratch/user_50,0.2682025310023164,26
90,share,user_73,7,/scratch/user_73,0.3228144530003192,26
90,share,user_78,36,/scratch/user_78,0.3492292519986222,26
90,share,user_46,21,/scratch/user_46,0.23209264400065877,27
90,share,user_21,36,/scratch/user_21,0.33923695200064685,26
90,share,user_68,16,/scratch/user_68,0.33184889100084547,26
91,share,user_20,24,/scratch/user_20,0.2636329460001434,24
91,share,user_12,17,/scratch/user_12,0.2704447610012721,24
91,share,user_27,32,/scratch/user_27,0.3528994810003496,23
91,share,user_50,18,/scratch/user_50,0.327518557998701,22
91,share,user_70,22,/scratch/user_70,0.323167155002011,22
91,share,user_1,7,/scratch/user_1,0.3002502640010789,21
91,share,user_51,29,/scratch/user_51,0.2836546059988905,22
91,share,user_30,18,/scratch/user_30,0.2890340070007369,23
91,share,user_53,35,/scratch/user_53,0.3189366330007033,24
91,share,user_21,21,/scratch/user_21,0.2772371259998181,24
91,share,user_23,24,/scratch/user_23,0.31541272799950093,24
91,share,user_57,14,/scratch/user_57,0.26608640999984345,25
91,share,user_22,22,/scratch/user_22,0.46771054700002423,25
91,share,user_7,20,/scratch/user_7,0.28575085699776537,26
92,share,user_16,15,/scratch/user_16,0.2560055870017095,24
92,share,user_27,9,/scratch/user_27,0.31521917499776464,23
92,share,user_1,21,/scratch/user_1,0.3499772909999592,23
92,share,user_96,28,/scratch/user_96,0.32539423600246664,23
92,share,user_61,13,/scratch/user_61,0.3632309280001209,22
92,share,user_21,10,/scratch/user_21,0.2719445100010489,22
92,share,user_68,30,/scratch/user_68,0.3470851820020471,22
92,share,user_80,2,/scratch/user_80,0.20152770200002124,23
92,share,user_22,1,/scratch/user_22,0.30537933799860184,22
93,share,user_52,33,/scratch/user_52,0.3882745139999315,21
93,share,user_32,24,/scratch/user_32,0.39271108799948706,22
93,share,user_89,16,/scratch/user_89,0.26835987500089686,22
93,share,user_8,22,/scratch/user_8,0.29275727099957294,23
93,share,user_51,5,/scratch/user_51,0.29152294300001813,22
93,share,user_96,19,/scratch/user_96,0.31019089500114205,22
93,share,user_97,33,/scratch/user_97,0.29114706900145393,22
93,share,user_46,28,/scratch/user_46,0.3044361200009007,22
93,share,user_57,10,/scratch/user_57,0.27758019199973205,23
94,share,user_4,11,/scratch/user_4,0.2490018609969411,23
94,share,user_20,8,/scratch/user_20,0.2666019000025699,22
94,share,user_8,26,/scratch/user_8,0.3078530460006732,20
94,share,user_27,25,/scratch/user_27,0.29997098300009384,20
94,share,user_1,15,/scratch/user_1,0.28439631600122084,20
94,share,user_51,14,/scratch/user_51,0.30403568299880135,19
94,share,user_53,19,/scratch/user_53,0.2756324229994789,20
94,share,user_61,30,/scratch/user_61,0.3404747589993349,19
94,share,user_68,22,/scratch/user_68,0.3283825420003268,19
94,share,user_57,2,/scratch/user_57,0.299952157001826,19
95,share,user_4,8,/scratch/user_4,0.29740095699889935,19
95,share,user_52,3,/scratch/user_52,0.24024668499987456,19
95,share,user_89,16,/scratch/user_89,0.25787018399933004,19
95,share,user_15,11,/scratch/user_15,0.23623332300121547,20
95,share,user_1,31,/scratch/user_1,0.33083904500017525,20
95,share,user_53,13,/scratch/user_53,0.35142108100262703,20
95,share,user_46,9,/scratch/user_46,0.2547504059984931,21
95,share,user_61,11,/scratch/user_61,0.2670646679980564,21
95,share,user_21,21,/scratch/user_21,0.33368491899818764,21
95,share,user_23,2,/scratch/user_23,0.31322005500260275,21
95,share,user_57,25,/scratch/user_57,0.31395530499867164,21
96,share,user_27,12,/scratch/user_27,0.35702767499969923,18
96,share,user_73,28,/scratch/user_73,0.4065413909993367,17
96,share,user_51,7,/scratch/user_51,0.31799214800048503,17
96,share,user_53,2,/scratch/user_53,0.26222832499843207,17
96,share,user_61,26,/scratch/user_61,0.349509116000263,17
96,share,user_68,12,/scratch/user_68,0.38085325099746115,17
97,share,user_52,8,/scratch/user_52,0.2690469890003442,17
97,share,user_50,17,/scratch/user_50,0.2356700689997524,17
97,share,user_1,17,/scratch/user_1,0.30558715499864775,17
97,share,user_73,4,/scratch/user_73,0.25267065499792807,17
97,share,user_78,29,/scratch/user_78,0.260972304000461,18
97,share,user_53,18,/scratch/user_53,0.3071043230011128,18
97,share,user_23,8,/scratch/user_23,0.2750942329985264,18
97,share,user_57,17,/scratch/user_57,0.29073369600155274,18
97,share,user_80,23,/scratch/user_80,0.29094386299766484,19
98,share,user_16,9,/scratch/user_16,0.271371918002842,17
98,share,user_89,13,/scratch/user_89,0.24870967999959248,17
98,share,user_50,5,/scratch/user_50,0.2595407389999309,17
98,share,user_78,10,/scratch/user_78,0.4424418220005464,17
98,share,user_51,5,/scratch/user_51,0.36247188199922675,17
98,share,user_53,19,/scratch/user_53,0.3187962730007712,17
98,share,user_68,11,/scratch/user_68,0.30410739199942327,16
98,share,user_80,11,/scratch/user_80,0.34145235100004356,16
99,share,user_52,3,/scratch/user_52,0.2537268900014169,14
99,share,user_41,6,/scratch/user_41,0.25651046900020447,14
99,share,user_50,15,/scratch/user_50,0.2949541749985656,14
99,share,user_78,4,/scratch/user_78,0.3369392499989772,14
99,share,user_96,7,/scratch/user_96,0.24739103300089482,15
99,share,user_61,21,/scratch/user_61,0.32460561199695803,14
99,share,user_23,25,/scratch/user_23,0.2827961650000361,14
99,share,user_80,7,/scratch/user_80,0.3565395450023061,13
