tick,operation,from_user,to_users_count,resource,latency,num_contexts
71,unshare,user_42,16,/scratch/user_42,0.3992899139993824,56
71,unshare,user_79,20,/scratch/user_79,0.3806560029988759,56
71,unshare,user_34,24,/scratch/user_34,0.3185071270017943,56
71,unshare,user_7,5,/scratch/user_7,0.31402508699829923,56
71,unshare,user_88,20,/scratch/user_88,0.2769877219980117,56
72,unshare,user_10,2,/scratch/user_10,0.32337743300013244,55
72,unshare,user_4,13,/scratch/user_4,0.4021187420003116,55
72,unshare,user_52,17,/scratch/user_52,0.3335896030002914,55
72,unshare,user_32,2,/scratch/user_32,0.1998861969987047,54
72,unshare,user_16,8,/scratch/user_16,0.27804126200135215,54
72,unshare,user_28,3,/scratch/user_28,0.2657569559996773,54
72,unshare,user_25,1,/scratch/user_25,0.2525520709968987,54
72,unshare,user_29,8,/scratch/user_29,0.24907576899931883,54
72,unshare,user_20,6,/scratch/user_20,0.3152591090001806,54
72,unshare,user_64,22,/scratch/user_64,0.3879132660003961,54
72,unshare,user_35,14,/scratch/user_35,0.30692372899648035,54
72,unshare,user_89,41,/scratch/user_89,0.3411458910013607,54
72,unshare,user_75,43,/scratch/user_75,0.3587065749998146,54
72,unshare,user_77,52,/scratch/user_77,0.32814426100230776,54
72,unshare,user_83,3,/scratch/user_83,0.34652735399868106,54
72,unshare,user_12,18,/scratch/user_12,0.22124236300078337,54
72,unshare,user_69,11,/scratch/user_69,0.32196607400328503,54
72,unshare,user_15,25,/scratch/user_15,0.31681887000013376,54
72,unshare,user_91,15,/scratch/user_91,0.3750850350006658,54
72,unshare,user_8,9,/scratch/user_8,0.2235880169973825,53
72,unshare,user_41,19,/scratch/user_41,0.37603745000160416,53
72,unshare,user_50,23,/scratch/user_50,0.3320139149982424,53
72,unshare,user_70,28,/scratch/user_70,0.314112991996808,53
72,unshare,user_1,39,/scratch/user_1,0.28893225399951916,53
72,unshare,user_82,31,/scratch/user_82,0.39220403199942666,53
72,unshare,user_53,2,/scratch/user_53,0.4207770020002499,53
72,unshare,user_97,3,/scratch/user_97,0.3193286280002212,53
72,unshare,user_46,1,/scratch/user_46,0.29897447299663327,53
72,unshare,user_19,21,/scratch/user_19,0.29730811699846527,53
72,unshare,user_14,30,/scratch/user_14,0.3259115450018726,53
72,unshare,user_85,25,/scratch/user_85,0.3521989030014083,53
72,unshare,user_21,13,/scratch/user_21,0.2829133340019325,53
72,unshare,user_100,10,/scratch/user_100,0.382337153001572,53
72,unshare,user_68,11,/scratch/user_68,0.3899922590026108,53
72,unshare,user_23,2,/scratch/user_23,0.32569409899952007,53
72,unshare,user_42,1,/scratch/user_42,0.365888095999253,53
72,unshare,user_79,25,/scratch/user_79,0.34353120400191983,53
72,unshare,user_34,1,/scratch/user_34,0.27886496700011776,54
73,unshare,user_10,14,/scratch/user_10,0.3428543680020084,52
73,unshare,user_28,7,/scratch/user_28,0.38431526200292865,53
73,unshare,user_25,15,/scratch/user_25,0.2920714210013102,53
73,unshare,user_64,39,/scratch/user_64,0.30283421499916585,53
73,unshare,user_89,7,/scratch/user_89,0.45960513500176603,53
73,unshare,user_77,1,/scratch/user_77,0.3285944709969044,53
73,unshare,user_99,25,/scratch/user_99,0.3449476349996985,53
73,unshare,user_83,6,/scratch/user_83,0.3477071170018462,53
73,unshare,user_69,3,/scratch/user_69,0.2356717579968972,52
73,unshare,user_15,16,/scratch/user_15,0.3233543130008911,52
73,unshare,user_91,15,/scratch/user_91,0.3776523430024099,52
73,unshare,user_27,5,/scratch/user_27,0.3023336920014117,52
73,unshare,user_41,3,/scratch/user_41,0.3031289780010411,52
73,unshare,user_50,3,/scratch/user_50,0.3005607910017716,52
73,unshare,user_36,15,/scratch/user_36,0.4235460320014681,52
73,unshare,user_71,5,/scratch/user_71,0.2837244330003159,53
73,unshare,user_78,27,/scratch/user_78,0.31262170499758213,53
73,unshare,user_30,12,/scratch/user_30,0.34866784299811115,53
73,unshare,user_82,2,/scratch/user_82,0.3833813229975931,53
73,unshare,user_96,1,/scratch/user_96,0.2512407800022629,53
73,unshare,user_97,4,/scratch/user_97,0.18946576500093215,52
73,unshare,user_63,25,/scratch/user_63,0.3639451939998253,52
73,unshare,user_14,11,/scratch/user_14,0.3362204569966707,52
73,unshare,user_21,35,/scratch/user_21,0.28592993700294755,52
73,unshare,user_100,4,/scratch/user_100,0.21045348500047112,51
73,unshare,user_38,20,/scratch/user_38,0.3346503959983238,51
73,unshare,user_79,11,/scratch/user_79,0.20307183700060705,50
73,unshare,user_7,1,/scratch/user_7,0.38694953900267137,50
74,unshare,user_10,5,/scratch/user_10,0.25415343699933146,48
74,unshare,user_4,22,/scratch/user_4,0.38570108099884237,48
74,unshare,user_52,5,/scratch/user_52,0.37826468300045235,48
74,unshare,user_32,17,/scratch/user_32,0.28538216699962504,48
74,unshare,user_16,43,/scratch/user_16,0.2838210119989526,48
74,unshare,user_11,5,/scratch/user_11,0.2666798909995123,48
74,unshare,user_20,11,/scratch/user_20,0.2862409999979718,48
74,unshare,user_35,15,/scratch/user_35,0.24312611400091555,48
74,unshare,user_99,5,/scratch/user_99,0.2551807329982694,48
74,unshare,user_83,1,/scratch/user_83,0.24289624100129004,48
74,unshare,user_69,15,/scratch/user_69,0.36187165600131266,50
74,unshare,user_15,16,/scratch/user_15,0.4027701520026312,50
74,unshare,user_41,2,/scratch/user_41,0.27911652400143794,50
74,unshare,user_50,23,/scratch/user_50,0.3668354649998946,50
74,unshare,user_36,1,/scratch/user_36,0.47173565800039796,50
74,unshare,user_70,8,/scratch/user_70,0.20020961499903933,49
74,unshare,user_1,11,/scratch/user_1,0.3741700890022912,49
74,unshare,user_30,47,/scratch/user_30,0.25500313300290145,49
74,unshare,user_82,8,/scratch/user_82,0.3918558879995544,49
74,unshare,user_19,9,/scratch/user_19,0.36018954099927214,48
74,unshare,user_85,22,/scratch/user_85,0.44818790599674685,48
74,unshare,user_43,11,/scratch/user_43,0.2072244100017997,47
74,unshare,user_21,2,/scratch/user_21,0.3496692949993303,47
74,unshare,user_100,7,/scratch/user_100,0.4014302959985798,48
74,unshare,user_23,54,/scratch/user_23,0.20566409599996405,47
74,unshare,user_80,3,/scratch/user_80,0.30176344299979974,48
74,unshare,user_38,10,/scratch/user_38,0.3482686930001364,48
74,unshare,user_79,1,/scratch/user_79,0.2592801299979328,48
74,unshare,user_22,26,/scratch/user_22,0.3692724200009252,48
74,unshare,user_34,54,/scratch/user_34,0.30416918500122847,48
74,unshare,user_88,10,/scratch/user_88,0.36472900499938987,48
75,unshare,user_4,9,/scratch/user_4,0.37868164900282864,46
75,unshare,user_32,1,/scratch/user_32,0.21310264299972914,45
75,unshare,user_16,8,/scratch/user_16,0.20078164499864215,44
75,unshare,user_35,1,/scratch/user_35,0.2627700630000618,44
75,unshare,user_89,3,/scratch/user_89,0.20287105099851033,43
75,unshare,user_75,12,/scratch/user_75,0.3332265489989368,43
75,unshare,user_83,1,/scratch/user_83,0.22660902000279748,42
75,unshare,user_69,3,/scratch/user_69,0.42480564700235846,42
75,unshare,user_15,28,/scratch/user_15,0.2722697140015953,42
75,unshare,user_91,5,/scratch/user_91,0.27346324999962235,42
75,unshare,user_27,1,/scratch/user_27,0.42239462900033686,42
75,unshare,user_41,2,/scratch/user_41,0.2833229379975819,42
75,unshare,user_1,2,/scratch/user_1,0.18999552199966274,41
75,unshare,user_51,23,/scratch/user_51,0.36102479900000617,41
75,unshare,user_31,14,/scratch/user_31,0.3634089100014535,41
75,unshare,user_53,10,/scratch/user_53,0.3592970229983621,41
75,unshare,user_97,4,/scratch/user_97,0.4392987470018852,42
75,unshare,user_63,24,/scratch/user_63,0.3810053839988541,43
75,unshare,user_14,23,/scratch/user_14,0.36542353599725175,43
75,unshare,user_85,2,/scratch/user_85,0.3710184199990181,43
75,unshare,user_21,13,/scratch/user_21,0.4373149860002741,43
75,unshare,user_100,18,/scratch/user_100,0.3628951879982196,43
75,unshare,user_57,33,/scratch/user_57,0.340184300999681,44
75,unshare,user_80,1,/scratch/user_80,0.19227706899982877,43
75,unshare,user_38,9,/scratch/user_38,0.34604818300067564,43
75,unshare,user_88,36,/scratch/user_88,0.2926964139987831,43
76,unshare,user_10,29,/scratch/user_10,0.3069620560017938,40
76,unshare,user_4,12,/scratch/user_4,0.3512132020005083,40
76,unshare,user_52,23,/scratch/user_52,0.2971244120017218,40
76,unshare,user_11,4,/scratch/user_11,0.2782563639993896,40
76,unshare,user_35,2,/scratch/user_35,0.252788148001855,40
76,unshare,user_75,1,/scratch/user_75,0.19192056599786156,39
76,unshare,user_69,1,/scratch/user_69,0.41859354700136464,39
76,unshare,user_15,2,/scratch/user_15,0.2862628210023104,39
76,unshare,user_91,5,/scratch/user_91,0.31107012899883557,39
76,unshare,user_50,16,/scratch/user_50,0.28682790800303337,39
76,unshare,user_36,31,/scratch/user_36,0.4308199440019962,39
76,unshare,user_71,43,/scratch/user_71,0.2738138249987969,39
76,unshare,user_31,1,/scratch/user_31,0.3491813680011546,39
76,unshare,user_30,20,/scratch/user_30,0.3336865499986743,40
76,unshare,user_93,8,/scratch/user_93,0.30872866500067175,41
76,unshare,user_53,20,/scratch/user_53,0.3482956779989763,41
76,unshare,user_97,8,/scratch/user_97,0.2576421030025813,41
76,unshare,user_46,4,/scratch/user_46,0.3699331349998829,41
76,unshare,user_61,34,/scratch/user_61,0.3255153200007044,41
76,unshare,user_68,27,/scratch/user_68,0.354645483999775,41
76,unshare,user_80,12,/scratch/user_80,0.2820844650013896,42
76,unshare,user_38,7,/scratch/user_38,0.2522908550017746,41
76,unshare,user_42,36,/scratch/user_42,0.3896559470013017,41
76,unshare,user_79,17,/scratch/user_79,0.2834066700015683,42
76,unshare,user_22,15,/scratch/user_22,0.3523507600002631,42
76,unshare,user_7,3,/scratch/user_7,0.38671684699875186,42
76,unshare,user_88,3,/scratch/user_88,0.3447238929984451,42
77,unshare,user_16,11,/scratch/user_16,0.3343095460004406,43
77,unshare,user_29,15,/scratch/user_29,0.4696491970025818,43
77,unshare,user_35,21,/scratch/user_35,0.3613665150005545,43
77,unshare,user_89,1,/scratch/user_89,0.35935240400067414,44
77,unshare,user_77,4,/scratch/user_77,0.42177336900203954,44
77,unshare,user_12,12,/scratch/user_12,0.32544215300004,44
77,unshare,user_69,7,/scratch/user_69,0.3607359859997814,44
77,unshare,user_15,7,/scratch/user_15,0.20195184700060054,43
77,unshare,user_91,16,/scratch/user_91,0.27448758500031545,43
77,unshare,user_41,2,/scratch/user_41,0.24140611599796102,42
77,unshare,user_36,16,/scratch/user_36,0.3122610319987871,42
77,unshare,user_71,19,/scratch/user_71,0.3429166050009371,42
77,unshare,user_78,19,/scratch/user_78,0.3380228870009887,43
77,unshare,user_51,17,/scratch/user_51,0.32526200500069535,43
77,unshare,user_30,18,/scratch/user_30,0.3732418939980562,43
77,unshare,user_96,31,/scratch/user_96,0.35270739100087667,43
77,unshare,user_53,24,/scratch/user_53,0.3119484659982845,43
77,unshare,user_46,5,/scratch/user_46,0.4269205070013413,43
77,unshare,user_61,1,/scratch/user_61,0.32248136999987764,43
77,unshare,user_14,36,/scratch/user_14,0.19188842299990938,42
77,unshare,user_43,2,/scratch/user_43,0.2712108800005808,43
77,unshare,user_21,2,/scratch/user_21,0.38424418499926105,43
77,unshare,user_68,23,/scratch/user_68,0.22516373500184272,42
77,unshare,user_42,6,/scratch/user_42,0.3545551129973319,42
77,unshare,user_22,9,/scratch/user_22,0.24626549300228362,41
77,unshare,user_7,2,/scratch/user_7,0.31054654000035953,41
77,unshare,user_88,7,/scratch/user_88,0.3668846760010638,41
78,unshare,user_10,39,/scratch/user_10,0.30851159899975755,39
78,unshare,user_32,2,/scratch/user_32,0.3647307540013571,40
78,unshare,user_16,4,/scratch/user_16,0.39619916699666646,40
78,unshare,user_20,11,/scratch/user_20,0.37751901899900986,40
78,unshare,user_12,10,/scratch/user_12,0.29971428199860384,40
78,unshare,user_69,28,/scratch/user_69,0.2990982849987631,40
78,unshare,user_15,42,/scratch/user_15,0.26350898199962103,41
78,unshare,user_91,8,/scratch/user_91,0.3806101390000549,41
78,unshare,user_8,33,/scratch/user_8,0.31522566200146684,42
78,unshare,user_27,15,/scratch/user_27,0.31567224799800897,42
78,unshare,user_50,48,/scratch/user_50,0.29994200199871557,43
78,unshare,user_71,5,/scratch/user_71,0.2899842680017173,43
78,unshare,user_1,12,/scratch/user_1,0.3997684690002643,43
78,unshare,user_51,7,/scratch/user_51,0.36692481499994756,43
78,unshare,user_82,22,/scratch/user_82,0.33572423800069373,43
78,unshare,user_96,11,/scratch/user_96,0.3107558709998557,43
78,unshare,user_63,16,/scratch/user_63,0.32586133500080905,43
78,unshare,user_46,1,/scratch/user_46,0.3102353799986304,43
78,unshare,user_61,2,/scratch/user_61,0.3275192059991241,43
78,unshare,user_43,1,/scratch/user_43,0.22301693400004297,42
78,unshare,user_80,29,/scratch/user_80,0.3637575239990838,42
78,unshare,user_42,6,/scratch/user_42,0.3207803379991674,42
78,unshare,user_7,10,/scratch/user_7,0.38759156899686786,42
78,unshare,user_88,16,/scratch/user_88,0.3457957099999476,42
79,unshare,user_4,26,/scratch/user_4,0.2590125030001218,42
79,unshare,user_52,25,/scratch/user_52,0.32142079999903217,42
79,unshare,user_32,21,/scratch/user_32,0.3292121769991354,42
79,unshare,user_29,13,/scratch/user_29,0.308486414996878,42
79,unshare,user_35,8,/scratch/user_35,0.3169057459999749,42
79,unshare,user_89,7,/scratch/user_89,0.38218253100058064,42
79,unshare,user_77,9,/scratch/user_77,0.4193815020007605,42
79,unshare,user_91,6,/scratch/user_91,0.32022115199652035,42
79,unshare,user_8,14,/scratch/user_8,0.30789609299972653,42
79,unshare,user_27,1,/scratch/user_27,0.40723328400054015,42
79,unshare,user_41,8,/scratch/user_41,0.45897292899826425,42
79,unshare,user_50,1,/scratch/user_50,0.18865480499880505,41
79,unshare,user_36,15,/scratch/user_36,0.31196945299961953,41
79,unshare,user_70,2,/scratch/user_70,0.2768473450014426,42
79,unshare,user_1,3,/scratch/user_1,0.3992762089983444,42
79,unshare,user_78,11,/scratch/user_78,0.3177427180016821,42
79,unshare,user_51,27,/scratch/user_51,0.3080296020016249,42
79,unshare,user_31,7,/scratch/user_31,0.3579713460021594,42
79,unshare,user_30,2,/scratch/user_30,0.362639571998443,42
79,unshare,user_82,25,/scratch/user_82,0.2833560699982627,42
79,unshare,user_96,21,/scratch/user_96,0.28393306999714696,42
79,unshare,user_53,44,/scratch/user_53,0.3245704430009937,42
79,unshare,user_97,18,/scratch/user_97,0.28802717700091307,42
79,unshare,user_61,4,/scratch/user_61,0.3595228509984736,42
79,unshare,user_19,37,/scratch/user_19,0.3038024330016924,42
79,unshare,user_43,1,/scratch/user_43,0.3888886220011045,43
79,unshare,user_21,31,/scratch/user_21,0.3589659040007973,43
79,unshare,user_23,20,/scratch/user_23,0.4063488290012174,43
79,unshare,user_38,13,/scratch/user_38,0.3296341429995664,44
79,unshare,user_7,19,/scratch/user_7,0.3578800030009006,45
79,unshare,user_88,3,/scratch/user_88,0.2790640329985763,45
80,unshare,user_4,2,/scratch/user_4,0.2701589030002651,44
80,unshare,user_32,16,/scratch/user_32,0.3004541310001514,44
80,unshare,user_16,3,/scratch/user_16,0.2534983219993592,44
80,unshare,user_29,2,/scratch/user_29,0.2686534140011645,44
80,unshare,user_20,7,/scratch/user_20,0.3317504780025047,44
80,unshare,user_89,20,/scratch/user_89,0.26436493800065364,44
80,unshare,user_77,35,/scratch/user_77,0.288278571999399,44
80,unshare,user_15,27,/scratch/user_15,0.3059481929994945,44
80,unshare,user_91,2,/scratch/user_91,0.349219189996802,44
80,unshare,user_8,1,/scratch/user_8,0.19052143299995805,43
80,unshare,user_27,17,/scratch/user_27,0.3195052539995231,43
80,unshare,user_41,12,/scratch/user_41,0.3322715690010227,43
80,unshare,user_70,1,/scratch/user_70,0.2235735639987979,42
80,unshare,user_78,2,/scratch/user_78,0.3104006810026476,42
80,unshare,user_51,3,/scratch/user_51,0.30449795899767196,42
80,unshare,user_31,39,/scratch/user_31,0.25902839499758556,42
80,unshare,user_96,5,/scratch/user_96,0.3692069389981043,42
80,unshare,user_53,1,/scratch/user_53,0.3038874689991644,41
80,unshare,user_63,16,/scratch/user_63,0.3271885249996558,41
80,unshare,user_46,15,/scratch/user_46,0.31966801999806194,41
80,unshare,user_61,5,/scratch/user_61,0.36242135500287986,41
80,unshare,user_14,1,/scratch/user_14,0.291735160000826,42
80,unshare,user_85,11,/scratch/user_85,0.3363484459987376,42
80,unshare,user_68,7,/scratch/user_68,0.3369710719998693,43
80,unshare,user_23,5,/scratch/user_23,0.28893101300127455,43
80,unshare,user_80,7,/scratch/user_80,0.3284631979986443,43
80,unshare,user_38,20,/scratch/user_38,0.2865571110014571,43
80,unshare,user_42,7,/scratch/user_42,0.34995105599955423,43
80,unshare,user_79,28,/scratch/user_79,0.27275084799839533,43
80,unshare,user_22,2,/scratch/user_22,0.31842708499971195,43
80,unshare,user_7,26,/scratch/user_7,0.3435782589986047,43
80,unshare,user_88,45,/scratch/user_88,0.32101857800080325,43
81,unshare,user_52,4,/scratch/user_52,0.3199955019990739,43
81,unshare,user_32,43,/scratch/user_32,0.2763471299986122,43
81,unshare,user_16,1,/scratch/user_16,0.20321531500303536,42
81,unshare,user_20,11,/scratch/user_20,0.3165775230008876,42
81,unshare,user_35,5,/scratch/user_35,0.3695783939983812,42
81,unshare,user_77,6,/scratch/user_77,0.3098376839989214,42
81,unshare,user_12,2,/scratch/user_12,0.34751467000023695,42
81,unshare,user_69,20,/scratch/user_69,0.32291299999997136,42
81,unshare,user_15,20,/scratch/user_15,0.3396372529969085,42
81,unshare,user_91,1,/scratch/user_91,0.3199506420023681,42
81,unshare,user_27,13,/scratch/user_27,0.34136429100180976,42
81,unshare,user_41,4,/scratch/user_41,0.2836822770004801,42
81,unshare,user_36,6,/scratch/user_36,0.3031185589970846,42
81,unshare,user_78,12,/scratch/user_78,0.27795251499992446,42
81,unshare,user_51,1,/scratch/user_51,0.2797358810021251,41
81,unshare,user_30,22,/scratch/user_30,0.38913015400248696,41
81,unshare,user_96,3,/scratch/user_96,0.2920291590016859,41
81,unshare,user_97,5,/scratch/user_97,0.33840610600236687,41
81,unshare,user_63,1,/scratch/user_63,0.18921323099857545,40
81,unshare,user_46,3,/scratch/user_46,0.20075621899741236,39
81,unshare,user_61,7,/scratch/user_61,0.2978838849994645,38
81,unshare,user_19,21,/scratch/user_19,0.31686025700037135,38
81,unshare,user_14,7,/scratch/user_14,0.28903168000033475,38
81,unshare,user_85,33,/scratch/user_85,0.26907819299958646,38
81,unshare,user_43,4,/scratch/user_43,0.3879919710016111,38
81,unshare,user_21,8,/scratch/user_21,0.3929606560013781,38
81,unshare,user_68,15,/scratch/user_68,0.28537966300064,38
81,unshare,user_80,6,/scratch/user_80,0.32166445199982263,38
81,unshare,user_38,7,/scratch/user_38,0.22612385799948242,37
81,unshare,user_42,22,/scratch/user_42,0.3574459109986492,37
81,unshare,user_79,3,/scratch/user_79,0.30548490599903744,37
81,unshare,user_22,8,/scratch/user_22,0.3721321379998699,37
81,unshare,user_88,2,/scratch/user_88,0.28929619300106424,37
82,unshare,user_10,30,/scratch/user_10,0.261477318003017,36
82,unshare,user_32,4,/scratch/user_32,0.2987111940019531,36
82,unshare,user_77,2,/scratch/user_77,0.2575641289986379,36
82,unshare,user_12,3,/scratch/user_12,0.28511317299853545,36
82,unshare,user_91,1,/scratch/user_91,0.6081174700011616,36
82,unshare,user_8,30,/scratch/user_8,0.5196333320018311,37
82,unshare,user_27,15,/scratch/user_27,0.48969305499849725,37
82,unshare,user_41,4,/scratch/user_41,0.2680270489981922,36
82,unshare,user_36,1,/scratch/user_36,0.34295784099958837,36
82,unshare,user_71,19,/scratch/user_71,0.4385006250013248,36
82,unshare,user_1,9,/scratch/user_1,0.4394212890001654,36
82,unshare,user_78,1,/scratch/user_78,0.32839082699865685,36
82,unshare,user_31,38,/scratch/user_31,0.3764606990007451,36
82,unshare,user_30,8,/scratch/user_30,0.43184791300154757,36
82,unshare,user_96,2,/scratch/user_96,0.3592624449993309,35
82,unshare,user_97,4,/scratch/user_97,0.378415405000851,36
82,unshare,user_46,5,/scratch/user_46,0.37522438199812314,37
82,unshare,user_61,9,/scratch/user_61,0.3041744889997062,38
82,unshare,user_19,9,/scratch/user_19,0.23403275800228585,37
82,unshare,user_14,16,/scratch/user_14,0.22740757899737218,36
82,unshare,user_85,11,/scratch/user_85,0.3261382300006517,36
82,unshare,user_43,9,/scratch/user_43,0.42466254600003595,36
82,unshare,user_21,1,/scratch/user_21,0.33901613199850544,36
82,unshare,user_68,1,/scratch/user_68,0.26904710899907514,36
82,unshare,user_23,17,/scratch/user_23,0.3043526200017368,36
82,unshare,user_80,2,/scratch/user_80,0.4259212569995725,36
82,unshare,user_42,8,/scratch/user_42,0.33180354599971906,36
82,unshare,user_79,1,/scratch/user_79,0.3201940150029259,36
82,unshare,user_22,2,/scratch/user_22,0.32493737100230646,36
82,unshare,user_7,6,/scratch/user_7,0.3245532490000187,36
82,unshare,user_88,1,/scratch/user_88,0.31804565300262766,36
83,unshare,user_10,2,/scratch/user_10,0.19003367199911736,35
83,unshare,user_4,3,/scratch/user_4,0.30830390700066346,35
83,unshare,user_52,10,/scratch/user_52,0.29792632699900423,35
83,unshare,user_65,18,/scratch/user_65,0.2943854700024531,36
83,unshare,user_32,7,/scratch/user_32,0.2934265170006256,36
83,unshare,user_29,5,/scratch/user_29,0.3374125369991816,36
83,unshare,user_35,7,/scratch/user_35,0.3436297600019316,36
83,unshare,user_77,12,/scratch/user_77,0.3563530829997035,36
83,unshare,user_12,1,/scratch/user_12,0.2958234709985845,36
83,unshare,user_69,14,/scratch/user_69,0.3519268550007837,36
83,unshare,user_15,3,/scratch/user_15,0.3231346049979038,36
83,unshare,user_91,2,/scratch/user_91,0.30732717600039905,36
83,unshare,user_8,6,/scratch/user_8,0.28250207499877433,36
83,unshare,user_27,4,/scratch/user_27,0.30304602999967756,37
83,unshare,user_36,7,/scratch/user_36,0.28262503399673733,37
83,unshare,user_1,45,/scratch/user_1,0.2542460350014153,36
83,unshare,user_78,16,/scratch/user_78,0.3243871529994067,36
83,unshare,user_31,11,/scratch/user_31,0.3820248680021905,36
83,unshare,user_30,30,/scratch/user_30,0.19930181500239996,35
83,unshare,user_97,3,/scratch/user_97,0.3311550050020742,35
83,unshare,user_61,6,/scratch/user_61,0.2344635859990376,34
83,unshare,user_14,35,/scratch/user_14,0.27290350800103624,35
83,unshare,user_85,2,/scratch/user_85,0.43557361000057426,35
83,unshare,user_21,6,/scratch/user_21,0.18218481199801317,34
83,unshare,user_68,3,/scratch/user_68,0.27432333799879416,34
83,unshare,user_23,5,/scratch/user_23,0.24458042300102534,33
83,unshare,user_38,6,/scratch/user_38,0.3383686540000781,34
83,unshare,user_79,2,/scratch/user_79,0.2956081289994472,34
83,unshare,user_7,1,/scratch/user_7,0.2744426339995698,34
83,unshare,user_88,1,/scratch/user_88,0.2595383640000364,33
84,unshare,user_4,3,/scratch/user_4,0.31010563500240096,31
84,unshare,user_52,3,/scratch/user_52,0.20008538299953216,30
84,unshare,user_29,5,/scratch/user_29,0.2467833150003571,30
84,unshare,user_20,27,/scratch/user_20,0.23427424200053792,30
84,unshare,user_35,1,/scratch/user_35,0.18791360199975315,29
84,unshare,user_69,2,/scratch/user_69,0.2652157859993167,30
84,unshare,user_15,37,/scratch/user_15,0.2570434449989989,30
84,unshare,user_91,9,/scratch/user_91,0.33338400900174747,30
84,unshare,user_8,1,/scratch/user_8,0.20150721599929966,29
84,unshare,user_86,2,/scratch/user_86,0.3134079660012503,29
84,unshare,user_41,2,/scratch/user_41,0.2848230030031118,30
84,unshare,user_36,3,/scratch/user_36,0.32837561900305445,30
84,unshare,user_71,10,/scratch/user_71,0.47995854200053145,30
84,unshare,user_31,3,/scratch/user_31,0.267982284000027,29
84,unshare,user_53,40,/scratch/user_53,0.3346545550011797,29
84,unshare,user_97,12,/scratch/user_97,0.333556101002614,29
84,unshare,user_46,37,/scratch/user_46,0.33823575200221967,29
84,unshare,user_61,23,/scratch/user_61,0.2967830870002217,30
84,unshare,user_85,17,/scratch/user_85,0.33902887600197573,30
84,unshare,user_43,27,/scratch/user_43,0.3096749969990924,30
84,unshare,user_68,1,/scratch/user_68,0.3013674479989277,30
84,unshare,user_80,29,/scratch/user_80,0.2529446040025505,30
84,unshare,user_42,2,/scratch/user_42,0.3692616350017488,30
84,unshare,user_79,1,/scratch/user_79,0.20615750100114383,29
84,unshare,user_7,1,/scratch/user_7,0.21678608599904692,28
85,unshare,user_10,6,/scratch/user_10,0.32841178700255114,27
85,unshare,user_52,9,/scratch/user_52,0.18083028600085527,27
85,unshare,user_32,10,/scratch/user_32,0.25605190599890193,27
85,unshare,user_20,6,/scratch/user_20,0.1991094240001985,26
85,unshare,user_89,12,/scratch/user_89,0.5257942659991386,26
85,unshare,user_75,14,/scratch/user_75,0.30924582599982386,26
85,unshare,user_77,2,/scratch/user_77,0.3766216450021602,26
85,unshare,user_12,1,/scratch/user_12,0.18658531000255607,25
85,unshare,user_69,4,/scratch/user_69,0.3546093180011667,25
85,unshare,user_15,2,/scratch/user_15,0.31393897799716797,25
85,unshare,user_86,5,/scratch/user_86,0.1925207469976158,24
85,unshare,user_27,18,/scratch/user_27,0.3509114189982938,24
85,unshare,user_41,2,/scratch/user_41,0.3181937580011436,24
85,unshare,user_36,1,/scratch/user_36,0.2678332050018071,25
85,unshare,user_71,2,/scratch/user_71,0.39141214299888816,25
85,unshare,user_1,27,/scratch/user_1,0.26439809699877515,26
85,unshare,user_97,10,/scratch/user_97,0.2726046909992874,26
85,unshare,user_46,1,/scratch/user_46,0.21454799999992247,25
85,unshare,user_61,5,/scratch/user_61,0.3555384960018273,25
85,unshare,user_21,3,/scratch/user_21,0.36394621699946583,26
85,unshare,user_23,5,/scratch/user_23,0.29914534499766887,27
85,unshare,user_80,1,/scratch/user_80,0.3750066769971454,27
85,unshare,user_42,1,/scratch/user_42,0.3567059570013953,27
85,unshare,user_22,8,/scratch/user_22,0.3355712479969952,27
86,unshare,user_4,18,/scratch/user_4,0.3088440140018065,27
86,unshare,user_32,3,/scratch/user_32,0.2723256520002906,27
86,unshare,user_75,3,/scratch/user_75,0.23241300899826456,28
86,unshare,user_91,7,/scratch/user_91,0.3037959540015436,29
86,unshare,user_27,4,/scratch/user_27,0.2850313589988218,30
86,unshare,user_50,11,/scratch/user_50,0.27117961900148657,30
86,unshare,user_71,26,/scratch/user_71,0.23853398999926867,31
86,unshare,user_1,1,/scratch/user_1,0.23960844600151177,31
86,unshare,user_78,5,/scratch/user_78,0.284085324001353,32
86,unshare,user_30,16,/scratch/user_30,0.327734539998346,33
86,unshare,user_53,27,/scratch/user_53,0.3357257600000594,33
86,unshare,user_97,2,/scratch/user_97,0.2760712310009694,33
86,unshare,user_61,9,/scratch/user_61,0.2833427469995513,33
86,unshare,user_19,2,/scratch/user_19,0.33932370899856323,34
86,unshare,user_23,11,/scratch/user_23,0.34855896799854236,34
86,unshare,user_80,1,/scratch/user_80,0.21561291600301047,33
86,unshare,user_42,9,/scratch/user_42,0.3143106780007656,33
86,unshare,user_22,4,/scratch/user_22,0.30580429499968886,33
87,unshare,user_10,7,/scratch/user_10,0.3685464759983006,32
87,unshare,user_32,2,/scratch/user_32,0.1812646450016473,32
87,unshare,user_35,18,/scratch/user_35,0.2513813139994454,33
87,unshare,user_75,13,/scratch/user_75,0.258503914999892,33
87,unshare,user_77,5,/scratch/user_77,0.31133164600032615,33
87,unshare,user_12,1,/scratch/user_12,0.32346989500001655,33
87,unshare,user_69,1,/scratch/user_69,0.22680090299763833,32
