tick,operation,from_user,to_users_count,resource,latency,num_contexts
60,unshare,user_29,3,/scratch/user_29,0.33560711199970683,61
60,unshare,user_90,32,/scratch/user_90,0.3570227559994237,61
60,unshare,user_58,28,/scratch/user_58,0.31377105100000335,62
60,unshare,user_60,12,/scratch/user_60,0.34007083299911756,62
60,unshare,user_45,1,/scratch/user_45,0.2013374420002947,61
60,unshare,user_4,19,/scratch/user_4,0.33305122999991,62
60,unshare,user_100,33,/scratch/user_100,0.3384749130000273,62
60,unshare,user_78,10,/scratch/user_78,0.3037160229996516,62
60,unshare,user_66,22,/scratch/user_66,0.4239740279990656,62
60,unshare,user_98,19,/scratch/user_98,0.26659987600032764,63
60,unshare,user_34,35,/scratch/user_34,0.37342830300076457,63
60,unshare,user_10,13,/scratch/user_10,0.3720724250015337,63
60,unshare,user_77,8,/scratch/user_77,0.38980105799964804,63
60,unshare,user_12,39,/scratch/user_12,0.3154095560003043,63
60,unshare,user_88,1,/scratch/user_88,0.3428898840011243,63
60,unshare,user_17,5,/scratch/user_17,0.3492112769999949,63
60,unshare,user_13,32,/scratch/user_13,0.3103207090007345,63
60,unshare,user_21,45,/scratch/user_21,0.3314436439995916,63
60,unshare,user_46,4,/scratch/user_46,0.387814260999221,63
60,unshare,user_49,24,/scratch/user_49,0.3085905370007822,63
60,unshare,user_15,15,/scratch/user_15,0.30422277599973313,63
60,unshare,user_47,1,/scratch/user_47,0.2900153179998597,63
60,unshare,user_79,21,/scratch/user_79,0.308615578998797,63
60,unshare,user_93,28,/scratch/user_93,0.3046396929985349,63
60,unshare,user_1,8,/scratch/user_1,0.3868665499994677,63
60,unshare,user_24,60,/scratch/user_24,0.28531601400027284,63
60,unshare,user_38,2,/scratch/user_38,0.3586489299996174,63
60,unshare,user_82,9,/scratch/user_82,0.35617538100086676,63
60,unshare,user_7,30,/scratch/user_7,0.36167685500004154,63
60,unshare,user_23,22,/scratch/user_23,0.370288920999883,63
60,unshare,user_41,1,/scratch/user_41,0.2145529389999865,62
61,unshare,user_69,20,/scratch/user_69,0.2696302240001387,60
61,unshare,user_56,8,/scratch/user_56,0.30159394000111206,60
61,unshare,user_43,2,/scratch/user_43,0.3012903569997434,60
61,unshare,user_95,12,/scratch/user_95,0.3733807699991303,60
61,unshare,user_2,7,/scratch/user_2,0.35886831199968583,60
61,unshare,user_71,57,/scratch/user_71,0.23676483999952325,60
61,unshare,user_80,20,/scratch/user_80,0.23374116500053788,60
61,unshare,user_29,11,/scratch/user_29,0.26104694999958156,60
61,unshare,user_48,13,/scratch/user_48,0.29631271800099057,60
61,unshare,user_90,19,/scratch/user_90,0.27064606199928676,60
61,unshare,user_58,19,/scratch/user_58,0.26681550899957074,60
61,unshare,user_60,24,/scratch/user_60,0.26667038400046295,60
61,unshare,user_45,12,/scratch/user_45,0.36122369399890886,61
61,unshare,user_100,27,/scratch/user_100,0.3137910599998577,61
61,unshare,user_66,53,/scratch/user_66,0.18165639200014994,60
61,unshare,user_18,1,/scratch/user_18,0.25399009799912164,60
61,unshare,user_98,1,/scratch/user_98,0.1913294189998851,59
61,unshare,user_34,7,/scratch/user_34,0.39722796400019433,59
61,unshare,user_19,3,/scratch/user_19,0.28745494299982965,59
61,unshare,user_27,17,/scratch/user_27,0.2877211939994595,59
61,unshare,user_14,14,/scratch/user_14,0.35823339499984286,59
61,unshare,user_10,37,/scratch/user_10,0.35316371400040225,59
61,unshare,user_20,4,/scratch/user_20,0.3099417159992299,59
61,unshare,user_12,19,/scratch/user_12,0.3125954739989538,59
61,unshare,user_88,25,/scratch/user_88,0.27018097799918905,59
61,unshare,user_17,17,/scratch/user_17,0.29603338499873644,59
61,unshare,user_21,5,/scratch/user_21,0.30411136700058705,59
61,unshare,user_85,9,/scratch/user_85,0.45777247000114585,59
61,unshare,user_46,3,/scratch/user_46,0.48238179100007983,59
61,unshare,user_15,38,/scratch/user_15,0.2760995789994922,59
61,unshare,user_25,2,/scratch/user_25,0.35748064300059923,59
61,unshare,user_47,1,/scratch/user_47,0.1709929030002968,58
61,unshare,user_93,52,/scratch/user_93,0.27006560300105775,58
61,unshare,user_1,21,/scratch/user_1,0.25833140299982915,58
61,unshare,user_38,21,/scratch/user_38,0.29339067000000796,58
61,unshare,user_82,23,/scratch/user_82,0.2851688129994727,58
61,unshare,user_7,27,/scratch/user_7,0.2509737159998622,58
61,unshare,user_23,32,/scratch/user_23,0.2733875710000575,58
61,unshare,user_3,50,/scratch/user_3,0.23663284099893644,58
61,unshare,user_16,32,/scratch/user_16,0.2851386050006113,58
61,unshare,user_44,43,/scratch/user_44,0.3575538109998888,58
62,unshare,user_57,37,/scratch/user_57,0.327569355000378,56
62,unshare,user_69,7,/scratch/user_69,0.3752440749995003,56
62,unshare,user_50,11,/scratch/user_50,0.24987746600163518,56
62,unshare,user_56,26,/scratch/user_56,0.2715943620005419,56
62,unshare,user_43,46,/scratch/user_43,0.27630062500065833,56
62,unshare,user_95,19,/scratch/user_95,0.2823937670000305,56
62,unshare,user_2,30,/scratch/user_2,0.28998304000015196,56
62,unshare,user_55,12,/scratch/user_55,0.3245758459997887,56
62,unshare,user_80,2,/scratch/user_80,0.23104141200019512,56
62,unshare,user_90,13,/scratch/user_90,0.31844687100056035,56
62,unshare,user_58,3,/scratch/user_58,0.27402686899949913,56
62,unshare,user_60,28,/scratch/user_60,0.23456396399888035,56
62,unshare,user_45,1,/scratch/user_45,0.3554051860010077,56
62,unshare,user_18,3,/scratch/user_18,0.22102442499999597,56
62,unshare,user_54,5,/scratch/user_54,0.2557774420001806,56
62,unshare,user_98,19,/scratch/user_98,0.2470238749992859,57
62,unshare,user_34,37,/scratch/user_34,0.2845768160004809,57
62,unshare,user_19,3,/scratch/user_19,0.24848833699979878,57
62,unshare,user_28,22,/scratch/user_28,0.26490496799851826,57
62,unshare,user_22,34,/scratch/user_22,0.265294802000426,57
62,unshare,user_10,2,/scratch/user_10,0.27464041199891653,57
62,unshare,user_12,2,/scratch/user_12,0.21662128800016944,57
62,unshare,user_88,1,/scratch/user_88,0.272507614999995,57
62,unshare,user_59,7,/scratch/user_59,0.3705673549993662,57
62,unshare,user_85,11,/scratch/user_85,0.3405628929995146,57
62,unshare,user_32,19,/scratch/user_32,0.26396400700105005,57
62,unshare,user_93,1,/scratch/user_93,0.2833753960003378,57
62,unshare,user_1,2,/scratch/user_1,0.2668914740006585,57
62,unshare,user_70,19,/scratch/user_70,0.2804581379987212,57
62,unshare,user_82,11,/scratch/user_82,0.35004017099890916,57
62,unshare,user_23,34,/scratch/user_23,0.2924049229986849,57
62,unshare,user_3,6,/scratch/user_3,0.24405440800001088,57
62,unshare,user_41,5,/scratch/user_41,0.2327730850010994,58
62,unshare,user_83,43,/scratch/user_83,0.2540448549989378,59
63,unshare,user_57,11,/scratch/user_57,0.27335032900009537,58
63,unshare,user_50,19,/scratch/user_50,0.2721952419997251,58
63,unshare,user_56,3,/scratch/user_56,0.3047463790007896,58
63,unshare,user_43,24,/scratch/user_43,0.26802468900132226,58
63,unshare,user_95,37,/scratch/user_95,0.24740471400036768,58
63,unshare,user_11,41,/scratch/user_11,0.25611127999945893,58
63,unshare,user_55,26,/scratch/user_55,0.27526691899947764,58
63,unshare,user_80,36,/scratch/user_80,0.2237737699997524,58
63,unshare,user_90,6,/scratch/user_90,0.3221063040000445,58
63,unshare,user_60,36,/scratch/user_60,0.2288062429997808,58
63,unshare,user_45,4,/scratch/user_45,0.31395773899930646,58
63,unshare,user_4,1,/scratch/user_4,0.32873028199901455,58
63,unshare,user_78,1,/scratch/user_78,0.26182408800013945,58
63,unshare,user_18,2,/scratch/user_18,0.17732601199895726,57
63,unshare,user_54,5,/scratch/user_54,0.25860457999988284,57
63,unshare,user_94,12,/scratch/user_94,0.26006587599840714,57
63,unshare,user_34,30,/scratch/user_34,0.2855963239999255,57
63,unshare,user_28,2,/scratch/user_28,0.28915525100092054,57
63,unshare,user_27,5,/scratch/user_27,0.16970544799914933,56
63,unshare,user_14,42,/scratch/user_14,0.2807764760000282,56
63,unshare,user_20,29,/scratch/user_20,0.26755935499932093,56
63,unshare,user_12,1,/scratch/user_12,0.16904194699964137,55
63,unshare,user_88,49,/scratch/user_88,0.24301424300028884,55
63,unshare,user_40,13,/scratch/user_40,0.2602466260013898,55
63,unshare,user_21,1,/scratch/user_21,0.30101511900102196,55
63,unshare,user_85,39,/scratch/user_85,0.23649368199949095,55
63,unshare,user_49,33,/scratch/user_49,0.2896452530003444,55
63,unshare,user_15,1,/scratch/user_15,0.36909306599955016,55
63,unshare,user_32,2,/scratch/user_32,0.23052233199996408,55
63,unshare,user_79,29,/scratch/user_79,0.26736772999902314,55
63,unshare,user_93,8,/scratch/user_93,0.2183540890000586,55
63,unshare,user_1,10,/scratch/user_1,0.26535451600102533,55
63,unshare,user_70,37,/scratch/user_70,0.256491949001429,55
63,unshare,user_24,28,/scratch/user_24,0.28829345799931616,55
63,unshare,user_38,10,/scratch/user_38,0.2820513979986572,55
63,unshare,user_82,15,/scratch/user_82,0.29811731900008454,55
63,unshare,user_73,6,/scratch/user_73,0.36335034200055816,55
63,unshare,user_23,16,/scratch/user_23,0.2851213239991921,55
63,unshare,user_3,1,/scratch/user_3,0.27326845599964145,55
63,unshare,user_44,16,/scratch/user_44,0.30197699800010014,55
63,unshare,user_41,2,/scratch/user_41,0.2222571420006716,55
64,unshare,user_69,12,/scratch/user_69,0.380715687000702,54
64,unshare,user_50,8,/scratch/user_50,0.2472539249993133,54
64,unshare,user_56,1,/scratch/user_56,0.28242665200014017,54
64,unshare,user_43,1,/scratch/user_43,0.228713204000087,54
64,unshare,user_95,7,/scratch/user_95,0.204692260000229,54
64,unshare,user_11,12,/scratch/user_11,0.30904697900041356,54
64,unshare,user_96,14,/scratch/user_96,0.3331520490010007,54
64,unshare,user_71,36,/scratch/user_71,0.23943111100015813,54
64,unshare,user_80,6,/scratch/user_80,0.18733075199997984,53
64,unshare,user_29,2,/scratch/user_29,0.23577484999987064,53
64,unshare,user_90,39,/scratch/user_90,0.2747803800011752,53
64,unshare,user_45,5,/scratch/user_45,0.26472156000090763,53
64,unshare,user_4,19,/scratch/user_4,0.2487777210008062,53
64,unshare,user_100,27,/scratch/user_100,0.2297275830005674,53
64,unshare,user_33,12,/scratch/user_33,0.34950413899969135,54
64,unshare,user_54,16,/scratch/user_54,0.24505254399991827,54
64,unshare,user_94,28,/scratch/user_94,0.2419467010004155,54
64,unshare,user_98,4,/scratch/user_98,0.22488136100037082,54
64,unshare,user_34,6,/scratch/user_34,0.25687524500062864,54
64,unshare,user_22,28,/scratch/user_22,0.15383598799962783,53
64,unshare,user_77,4,/scratch/user_77,0.3195184690011956,53
64,unshare,user_88,6,/scratch/user_88,0.24056623999967996,53
64,unshare,user_40,3,/scratch/user_40,0.24997897499997634,53
64,unshare,user_49,31,/scratch/user_49,0.2999792869995872,53
64,unshare,user_15,47,/scratch/user_15,0.23315717699915695,53
64,unshare,user_79,12,/scratch/user_79,0.23082871100086777,53
64,unshare,user_93,1,/scratch/user_93,0.24528546199871926,53
64,unshare,user_24,6,/scratch/user_24,0.23726714700023877,53
64,unshare,user_26,25,/scratch/user_26,0.2929593090011622,54
64,unshare,user_38,16,/scratch/user_38,0.23512739099896862,54
64,unshare,user_82,44,/scratch/user_82,0.2565009520003514,54
64,unshare,user_23,12,/scratch/user_23,0.18745650299933914,53
64,unshare,user_3,5,/scratch/user_3,0.2656518130006589,53
64,unshare,user_16,12,/scratch/user_16,0.23609135200058518,53
64,unshare,user_44,2,/scratch/user_44,0.30855981200147653,53
64,unshare,user_41,30,/scratch/user_41,0.26133355099955224,53
64,unshare,user_83,6,/scratch/user_83,0.2555637420009589,53
65,unshare,user_69,8,/scratch/user_69,0.3017750030012394,52
65,unshare,user_50,27,/scratch/user_50,0.26582481500008726,52
65,unshare,user_56,41,/scratch/user_56,0.2584966689992143,52
65,unshare,user_43,4,/scratch/user_43,0.27112979000048654,52
65,unshare,user_95,22,/scratch/user_95,0.2806286920003913,52
65,unshare,user_29,4,/scratch/user_29,0.5781676410006185,52
65,unshare,user_48,2,/scratch/user_48,0.5600318390006578,52
65,unshare,user_58,38,/scratch/user_58,0.21117124000011245,52
65,unshare,user_60,1,/scratch/user_60,0.3421947469996667,52
65,unshare,user_100,15,/scratch/user_100,0.36934124199979124,52
65,unshare,user_78,38,/scratch/user_78,0.28087102599965874,52
65,unshare,user_33,48,/scratch/user_33,0.27439509099895076,53
65,unshare,user_98,1,/scratch/user_98,0.22483494600055565,53
65,unshare,user_34,4,/scratch/user_34,0.2761040130008041,53
65,unshare,user_14,2,/scratch/user_14,0.31086202999904344,53
65,unshare,user_10,18,/scratch/user_10,0.2867337520001456,53
65,unshare,user_77,9,/scratch/user_77,0.28167757099981827,53
65,unshare,user_20,11,/scratch/user_20,0.25468774199907784,53
65,unshare,user_88,6,/scratch/user_88,0.24023582500012708,53
65,unshare,user_85,16,/scratch/user_85,0.3134645379996073,53
65,unshare,user_49,39,/scratch/user_49,0.2519984430000477,53
65,unshare,user_15,6,/scratch/user_15,0.34740147100092145,53
65,unshare,user_32,2,/scratch/user_32,0.1782314359988959,52
65,unshare,user_25,39,/scratch/user_25,0.2266419940006017,52
65,unshare,user_93,5,/scratch/user_93,0.22873237499879906,52
65,unshare,user_70,37,/scratch/user_70,0.2561917889997858,52
65,unshare,user_24,7,/scratch/user_24,0.2516476500004501,52
65,unshare,user_26,1,/scratch/user_26,0.2667951109997375,52
65,unshare,user_38,4,/scratch/user_38,0.32886354199945345,52
65,unshare,user_44,3,/scratch/user_44,0.44812201500099036,52
66,unshare,user_56,2,/scratch/user_56,0.29174185000010766,52
66,unshare,user_95,5,/scratch/user_95,0.5133998720011732,52
66,unshare,user_71,7,/scratch/user_71,0.29105684900059714,52
66,unshare,user_29,38,/scratch/user_29,0.25018993800040334,53
66,unshare,user_90,12,/scratch/user_90,0.2903115549997892,52
66,unshare,user_58,2,/scratch/user_58,0.18792271500024071,51
66,unshare,user_45,6,/scratch/user_45,0.26115392800056725,51
66,unshare,user_4,10,/scratch/user_4,0.2145790840004338,51
66,unshare,user_100,1,/scratch/user_100,0.22532565700021223,50
66,unshare,user_78,13,/scratch/user_78,0.25213890300074127,50
66,unshare,user_66,30,/scratch/user_66,0.28187882200109016,51
66,unshare,user_54,1,/scratch/user_54,0.21086786500018206,51
66,unshare,user_27,1,/scratch/user_27,0.24585817500155827,52
66,unshare,user_14,21,/scratch/user_14,0.2733400899996923,52
66,unshare,user_10,22,/scratch/user_10,0.3090687350013468,52
66,unshare,user_77,27,/scratch/user_77,0.22243610799887392,52
66,unshare,user_20,11,/scratch/user_20,0.29609198900107003,52
66,unshare,user_88,32,/scratch/user_88,0.27338154800054326,52
66,unshare,user_40,9,/scratch/user_40,0.32816791600089346,52
66,unshare,user_99,44,/scratch/user_99,0.19033301299896266,52
66,unshare,user_46,41,/scratch/user_46,0.24395121199995629,52
66,unshare,user_49,19,/scratch/user_49,0.25559912099924986,52
66,unshare,user_15,31,/scratch/user_15,0.2765599319991452,52
66,unshare,user_25,2,/scratch/user_25,0.19107064099989657,51
66,unshare,user_79,2,/scratch/user_79,0.2377682360001927,51
66,unshare,user_93,2,/scratch/user_93,0.2245132799998828,51
66,unshare,user_70,19,/scratch/user_70,0.26768840700060537,51
66,unshare,user_73,17,/scratch/user_73,0.2973561189992324,51
66,unshare,user_41,5,/scratch/user_41,0.22783037400040484,51
66,unshare,user_83,3,/scratch/user_83,0.29052459800004726,51
67,unshare,user_56,1,/scratch/user_56,0.23312968199934403,50
67,unshare,user_43,2,/scratch/user_43,0.2977309959987906,50
67,unshare,user_2,25,/scratch/user_2,0.31793192900113354,50
67,unshare,user_11,16,/scratch/user_11,0.2722088790014823,50
67,unshare,user_96,23,/scratch/user_96,0.32284144400000514,50
67,unshare,user_71,42,/scratch/user_71,0.3030168440000125,50
67,unshare,user_80,40,/scratch/user_80,0.27571218099910766,50
67,unshare,user_58,22,/scratch/user_58,0.2949190710005496,51
67,unshare,user_60,15,/scratch/user_60,0.26129072199910297,51
67,unshare,user_100,2,/scratch/user_100,0.3315292200004478,52
67,unshare,user_66,7,/scratch/user_66,0.224123863999921,52
67,unshare,user_54,1,/scratch/user_54,0.23821111399956862,52
67,unshare,user_94,1,/scratch/user_94,0.2269542049998563,52
67,unshare,user_34,4,/scratch/user_34,0.3388589909991424,52
67,unshare,user_28,6,/scratch/user_28,0.2645876070000668,52
67,unshare,user_77,1,/scratch/user_77,0.16969682999842917,51
67,unshare,user_20,20,/scratch/user_20,0.25529891299993324,51
67,unshare,user_12,7,/scratch/user_12,0.3214779819991236,52
67,unshare,user_88,10,/scratch/user_88,0.27608130800035724,52
67,unshare,user_46,10,/scratch/user_46,0.21792192900102236,53
67,unshare,user_79,17,/scratch/user_79,0.2436015879993647,53
67,unshare,user_93,1,/scratch/user_93,0.16864790999898105,52
67,unshare,user_1,11,/scratch/user_1,0.3119909130000451,52
67,unshare,user_26,8,/scratch/user_26,0.2560192079999979,52
67,unshare,user_44,25,/scratch/user_44,0.27161942000020645,52
67,unshare,user_83,16,/scratch/user_83,0.22677616399960243,52
68,unshare,user_50,5,/scratch/user_50,0.22283481900012703,52
68,unshare,user_43,25,/scratch/user_43,0.2428205030009849,52
68,unshare,user_95,6,/scratch/user_95,0.24950447999981407,52
68,unshare,user_96,19,/scratch/user_96,0.2663829880002595,52
68,unshare,user_71,5,/scratch/user_71,0.22868808600105694,52
68,unshare,user_55,55,/scratch/user_55,0.230542883000453,52
68,unshare,user_29,2,/scratch/user_29,0.18353066300005594,51
68,unshare,user_48,13,/scratch/user_48,0.3483758119982667,51
68,unshare,user_90,23,/scratch/user_90,0.24165816599997925,51
68,unshare,user_60,18,/scratch/user_60,0.23697423599878675,51
68,unshare,user_45,2,/scratch/user_45,0.2734412589998101,51
68,unshare,user_4,1,/scratch/user_4,0.16955003799921542,50
68,unshare,user_66,3,/scratch/user_66,0.23075996699844836,50
68,unshare,user_18,1,/scratch/user_18,0.26593277899883105,50
68,unshare,user_33,17,/scratch/user_33,0.5858815909996338,50
68,unshare,user_34,6,/scratch/user_34,0.46441736000087985,50
68,unshare,user_28,6,/scratch/user_28,0.6502662790007889,50
68,unshare,user_14,24,/scratch/user_14,0.3404403300010017,50
68,unshare,user_6,32,/scratch/user_6,0.2442110900010448,51
68,unshare,user_12,33,/scratch/user_12,0.23958932700043079,51
68,unshare,user_88,17,/scratch/user_88,0.26997329100049683,51
68,unshare,user_99,1,/scratch/user_99,0.27944494300027145,52
68,unshare,user_49,22,/scratch/user_49,0.27433580400065694,52
68,unshare,user_26,17,/scratch/user_26,0.3190924350001296,53
68,unshare,user_38,12,/scratch/user_38,0.27773260499998287,53
68,unshare,user_82,35,/scratch/user_82,0.28129140800047026,53
68,unshare,user_73,6,/scratch/user_73,0.3096973249994335,53
68,unshare,user_23,3,/scratch/user_23,0.30190484299964737,54
68,unshare,user_3,2,/scratch/user_3,0.2522056559992052,54
68,unshare,user_16,17,/scratch/user_16,0.3107263689998945,54
69,unshare,user_69,3,/scratch/user_69,0.3922794840000279,54
69,unshare,user_50,3,/scratch/user_50,0.21831768099946203,54
69,unshare,user_56,11,/scratch/user_56,0.35963147100119386,54
69,unshare,user_43,4,/scratch/user_43,0.25511833100063086,54
69,unshare,user_95,31,/scratch/user_95,0.2440422990002844,54
69,unshare,user_2,19,/scratch/user_2,0.29362811100145336,54
69,unshare,user_11,24,/scratch/user_11,0.26837362100013706,54
69,unshare,user_96,1,/scratch/user_96,0.2598924279991479,54
69,unshare,user_55,37,/scratch/user_55,0.2520808230001421,54
69,unshare,user_48,22,/scratch/user_48,0.28533650300050795,54
69,unshare,user_58,15,/scratch/user_58,0.23376918499889143,54
69,unshare,user_60,2,/scratch/user_60,0.21677755299970158,54
69,unshare,user_45,14,/scratch/user_45,0.3053483959993173,54
69,unshare,user_78,40,/scratch/user_78,0.2815140339989739,54
69,unshare,user_66,3,/scratch/user_66,0.2914928959999088,54
69,unshare,user_18,46,/scratch/user_18,0.3002635890006786,54
69,unshare,user_33,11,/scratch/user_33,0.26071038999907614,54
69,unshare,user_51,20,/scratch/user_51,0.2962284939985693,55
69,unshare,user_94,2,/scratch/user_94,0.17417380299957586,54
69,unshare,user_98,5,/scratch/user_98,0.1659804869996151,53
69,unshare,user_28,3,/scratch/user_28,0.26094601600016176,53
69,unshare,user_14,27,/scratch/user_14,0.259210427000653,53
69,unshare,user_10,26,/scratch/user_10,0.2209807320014079,53
69,unshare,user_77,24,/scratch/user_77,0.29654228700019303,54
69,unshare,user_20,45,/scratch/user_20,0.2559256259992253,54
69,unshare,user_12,12,/scratch/user_12,0.2614437669999461,54
69,unshare,user_88,1,/scratch/user_88,0.2452545950000058,54
69,unshare,user_40,51,/scratch/user_40,0.26672149100159004,54
69,unshare,user_21,42,/scratch/user_21,0.29305869299969345,54
69,unshare,user_85,9,/scratch/user_85,0.322065611000653,54
69,unshare,user_99,1,/scratch/user_99,0.18083823900087737,53
69,unshare,user_32,1,/scratch/user_32,0.26770820199999434,53
69,unshare,user_79,10,/scratch/user_79,0.29626832800022385,54
69,unshare,user_24,3,/scratch/user_24,0.3011695509994752,55
69,unshare,user_26,11,/scratch/user_26,0.27539772400086804,55
69,unshare,user_82,18,/scratch/user_82,0.26116476700008207,55
69,unshare,user_23,35,/scratch/user_23,0.2437445489995298,55
69,unshare,user_3,10,/scratch/user_3,0.2719931320007163,55
69,unshare,user_16,34,/scratch/user_16,0.25652900299974135,55
69,unshare,user_83,4,/scratch/user_83,0.17581218299892498,54
70,unshare,user_56,29,/scratch/user_56,0.2709319620007591,54
70,unshare,user_2,17,/scratch/user_2,0.3199780649993045,54
70,unshare,user_11,20,/scratch/user_11,0.24133270899983472,54
70,unshare,user_96,30,/scratch/user_96,0.2762911029985844,54
70,unshare,user_55,10,/scratch/user_55,0.32103827499850013,54
70,unshare,user_80,13,/scratch/user_80,0.35784738400070637,54
70,unshare,user_48,8,/scratch/user_48,0.2909103120000509,54
70,unshare,user_58,2,/scratch/user_58,0.2909433959994203,54
70,unshare,user_60,1,/scratch/user_60,0.22147385800053598,53
70,unshare,user_100,36,/scratch/user_100,0.2743379309995362,53
70,unshare,user_78,3,/scratch/user_78,0.29532511700017494,53
70,unshare,user_66,6,/scratch/user_66,0.2617324769998959,53
70,unshare,user_18,10,/scratch/user_18,0.2375636979995761,53
70,unshare,user_33,2,/scratch/user_33,0.30431889399915235,53
70,unshare,user_51,11,/scratch/user_51,0.2833804570000211,53
70,unshare,user_98,2,/scratch/user_98,0.21157966300052067,53
70,unshare,user_34,11,/scratch/user_34,0.32518091299971275,53
70,unshare,user_28,30,/scratch/user_28,0.2707765870000003,53
70,unshare,user_27,46,/scratch/user_27,0.26754316100050346,53
70,unshare,user_14,18,/scratch/user_14,0.3052396460007003,53
70,unshare,user_6,4,/scratch/user_6,0.23241651599892066,53
70,unshare,user_77,4,/scratch/user_77,0.24243067099996551,53
70,unshare,user_12,1,/scratch/user_12,0.18981843300025503,52
70,unshare,user_85,34,/scratch/user_85,0.29730308199941646,52
70,unshare,user_46,28,/scratch/user_46,0.25620962799985136,52
70,unshare,user_49,5,/scratch/user_49,0.39553853799952776,52
70,unshare,user_25,2,/scratch/user_25,0.18134936599926732,51
70,unshare,user_79,1,/scratch/user_79,0.251683573000264,51
70,unshare,user_93,6,/scratch/user_93,0.26926445800017973,52
70,unshare,user_1,2,/scratch/user_1,0.352049243001602,52
70,unshare,user_70,39,/scratch/user_70,0.3023302639994654,52
70,unshare,user_24,13,/scratch/user_24,0.26399185999980546,52
70,unshare,user_26,21,/scratch/user_26,0.3290870509990782,52
70,unshare,user_38,11,/scratch/user_38,0.2545581640006276,52
70,unshare,user_82,2,/scratch/user_82,0.251245237999683,52
70,unshare,user_73,40,/scratch/user_73,0.3078585299990664,52
70,unshare,user_23,1,/scratch/user_23,0.23327397699904395,52
70,unshare,user_3,6,/scratch/user_3,0.22940696600016963,52
70,unshare,user_16,5,/scratch/user_16,0.3084242400000221,52
70,unshare,user_41,51,/scratch/user_41,0.2583000089998677,52
71,unshare,user_50,24,/scratch/user_50,0.2686777079998137,50
71,unshare,user_43,4,/scratch/user_43,0.1826106210010039,49
71,unshare,user_2,22,/scratch/user_2,0.27246767799988447,49
71,unshare,user_48,5,/scratch/user_48,0.3233808269997098,49
71,unshare,user_60,14,/scratch/user_60,0.3767372759994032,50
71,unshare,user_45,54,/scratch/user_45,0.30609319299946947,50
71,unshare,user_4,11,/scratch/user_4,0.3951048310009355,51
71,unshare,user_100,3,/scratch/user_100,0.25396512299994356,51
71,unshare,user_78,16,/scratch/user_78,0.346337687000414,51
71,unshare,user_66,16,/scratch/user_66,0.1623663120008132,50
71,unshare,user_18,1,/scratch/user_18,0.2660342419985682,50
71,unshare,user_51,18,/scratch/user_51,0.2581486769995536,50
71,unshare,user_34,29,/scratch/user_34,0.24347921800108452,51
71,unshare,user_27,2,/scratch/user_27,0.21713472299961722,51
71,unshare,user_10,1,/scratch/user_10,0.2667772859986144,52
71,unshare,user_6,1,/scratch/user_6,0.15992093000022578,51
71,unshare,user_20,1,/scratch/user_20,0.22129181799937214,51
71,unshare,user_21,3,/scratch/user_21,0.25468545900002937,51
71,unshare,user_85,32,/scratch/user_85,0.2343186069992953,51
71,unshare,user_46,21,/scratch/user_46,0.32631479500014393,51
71,unshare,user_49,17,/scratch/user_49,0.3178416450009536,51
71,unshare,user_79,3,/scratch/user_79,0.22071719199993822,51
71,unshare,user_1,43,/scratch/user_1,0.25526071099920955,51
71,unshare,user_70,23,/scratch/user_70,0.22113698500106693,51
71,unshare,user_24,18,/scratch/user_24,0.2854208410008141,51
71,unshare,user_82,3,/scratch/user_82,0.268593917000544,51
71,unshare,user_73,12,/scratch/user_73,0.16182668500005093,50
71,unshare,user_16,7,/scratch/user_16,0.2219184449986642,50
71,unshare,user_41,3,/scratch/user_41,0.24122829400039336,50
71,unshare,user_83,38,/scratch/user_83,0.2369291980012349,51
72,unshare,user_69,42,/scratch/user_69,0.2579388039994228,48
72,unshare,user_50,41,/scratch/user_50,0.3250435429999925,48
72,unshare,user_56,15,/scratch/user_56,0.3085909110013745,48
72,unshare,user_95,19,/scratch/user_95,0.28640876300050877,48
72,unshare,user_97,13,/scratch/user_97,0.306309154999326,49
72,unshare,user_11,27,/scratch/user_11,0.275444980001339,49
72,unshare,user_96,27,/scratch/user_96,0.26401136300046346,49
72,unshare,user_80,27,/scratch/user_80,0.23871587199937494,49
72,unshare,user_29,20,/scratch/user_29,0.2553650040008506,50
72,unshare,user_48,23,/scratch/user_48,0.238335203999668,50
72,unshare,user_58,1,/scratch/user_58,0.18171670300034748,49
72,unshare,user_100,1,/scratch/user_100,0.21568638699864096,49
72,unshare,user_78,3,/scratch/user_78,0.24949411200032046,49
72,unshare,user_54,9,/scratch/user_54,0.26865245999943,49
72,unshare,user_34,8,/scratch/user_34,0.3406052970003657,49
72,unshare,user_28,25,/scratch/user_28,0.15870180199999595,48
72,unshare,user_27,9,/scratch/user_27,0.3802963310008636,48
72,unshare,user_14,9,/scratch/user_14,0.3083135779997974,48
72,unshare,user_21,14,/scratch/user_21,0.17638864599939552,47
72,unshare,user_46,20,/scratch/user_46,0.4226036230011232,47
72,unshare,user_49,23,/scratch/user_49,0.3599750220000715,47
72,unshare,user_32,4,/scratch/user_32,0.3052275270001701,47
72,unshare,user_47,2,/scratch/user_47,0.3362812430004851,48
72,unshare,user_79,23,/scratch/user_79,0.34243242900083715,48
72,unshare,user_93,14,/scratch/user_93,0.2112756240003364,47
72,unshare,user_1,4,/scratch/user_1,0.49315262399977655,47
72,unshare,user_70,2,/scratch/user_70,0.24904077799874358,46
