tick,operation,from_user,to_users_count,resource,latency,num_contexts
60,share,user_73,12,/scratch/user_73,0.3182410930003243,59
60,share,user_23,24,/scratch/user_23,0.27629902999979095,59
60,share,user_41,39,/scratch/user_41,0.3328747129999101,59
60,share,user_83,58,/scratch/user_83,0.3047708510002849,59
61,share,user_37,20,/scratch/user_37,0.30483489300058864,59
61,share,user_39,28,/scratch/user_39,0.27078326499940886,59
61,share,user_76,23,/scratch/user_76,0.325016651999249,59
61,share,user_95,1,/scratch/user_95,0.25544889199954923,59
61,share,user_43,35,/scratch/user_43,0.34939400400071463,59
61,share,user_2,19,/scratch/user_2,0.3118982429987227,59
61,share,user_61,50,/scratch/user_61,0.29809629199917254,59
61,share,user_42,11,/scratch/user_42,0.28832526600126585,60
61,share,user_91,10,/scratch/user_91,0.27424460600013845,60
61,share,user_55,8,/scratch/user_55,0.28644701200028067,60
61,share,user_58,47,/scratch/user_58,0.3798101209995366,60
61,share,user_4,26,/scratch/user_4,0.38318154599983245,60
61,share,user_51,8,/scratch/user_51,0.23174612399998296,61
61,share,user_94,45,/scratch/user_94,0.2740303539994784,60
61,share,user_53,31,/scratch/user_53,0.30664135299957707,59
61,share,user_27,23,/scratch/user_27,0.31833996499881323,59
61,share,user_87,6,/scratch/user_87,0.2902746030013077,59
61,share,user_10,8,/scratch/user_10,0.23128891300075338,60
61,share,user_74,13,/scratch/user_74,0.3053885570006969,60
61,share,user_12,7,/scratch/user_12,0.26968313500037766,60
61,share,user_17,54,/scratch/user_17,0.2709996379999211,60
61,share,user_15,49,/scratch/user_15,0.3428166499998042,60
61,share,user_32,36,/scratch/user_32,0.2666575009989174,60
61,share,user_47,39,/scratch/user_47,0.2666900430012902,61
61,share,user_63,9,/scratch/user_63,0.24627132400019036,59
61,share,user_70,25,/scratch/user_70,0.32711956899947836,59
61,share,user_7,18,/scratch/user_7,0.3061678080011916,59
61,share,user_44,43,/scratch/user_44,0.3353061730012996,60
61,share,user_41,23,/scratch/user_41,0.3106077770007687,60
61,share,user_83,48,/scratch/user_83,0.40389701000094647,60
62,share,user_57,20,/scratch/user_57,0.3717450479998661,58
62,share,user_50,34,/scratch/user_50,0.37763839600120264,58
62,share,user_76,56,/scratch/user_76,0.3073403460002737,58
62,share,user_95,39,/scratch/user_95,0.30680851099896245,58
62,share,user_2,11,/scratch/user_2,0.24262635200102523,58
62,share,user_35,36,/scratch/user_35,0.352122080999834,58
62,share,user_11,26,/scratch/user_11,0.2861760840005445,58
62,share,user_64,43,/scratch/user_64,0.3114278969987936,58
62,share,user_18,58,/scratch/user_18,0.34278764099872205,58
62,share,user_54,40,/scratch/user_54,0.3199321680003777,58
62,share,user_94,37,/scratch/user_94,0.298836656000276,58
62,share,user_98,5,/scratch/user_98,0.2868182929996692,58
62,share,user_10,41,/scratch/user_10,0.3025935820005543,58
62,share,user_36,44,/scratch/user_36,0.3091524740011664,58
62,share,user_12,25,/scratch/user_12,0.3169845339998574,58
62,share,user_17,38,/scratch/user_17,0.27975885900013964,58
62,share,user_15,50,/scratch/user_15,0.32739518500056874,58
62,share,user_81,21,/scratch/user_81,0.3047052949987119,58
62,share,user_32,44,/scratch/user_32,0.3091613069991581,58
62,share,user_47,53,/scratch/user_47,0.31339702399964153,58
62,share,user_31,36,/scratch/user_31,0.3048200449993601,58
62,share,user_70,63,/scratch/user_70,0.2951638960003038,58
62,share,user_26,61,/scratch/user_26,0.29342189200178836,58
62,share,user_73,57,/scratch/user_73,0.3045477519990527,58
63,share,user_57,40,/scratch/user_57,0.2795067260012729,56
63,share,user_39,51,/scratch/user_39,0.3717917860012676,56
63,share,user_84,5,/scratch/user_84,0.29233834099977685,56
63,share,user_30,24,/scratch/user_30,0.3100219259995356,56
63,share,user_42,49,/scratch/user_42,0.3422511709995888,56
63,share,user_96,55,/scratch/user_96,0.2641353960007109,56
63,share,user_64,35,/scratch/user_64,0.34746001600069576,56
63,share,user_90,58,/scratch/user_90,0.25261095099995146,57
63,share,user_58,38,/scratch/user_58,0.2873462440002186,57
63,share,user_4,3,/scratch/user_4,0.2747003799995582,57
63,share,user_33,61,/scratch/user_33,0.3085299210015364,57
63,share,user_51,9,/scratch/user_51,0.24061308899945288,58
63,share,user_94,28,/scratch/user_94,0.35040943899912236,58
63,share,user_34,34,/scratch/user_34,0.2985339799997746,58
63,share,user_19,31,/scratch/user_19,0.2749555469999905,59
63,share,user_87,46,/scratch/user_87,0.3484309760005999,59
63,share,user_92,56,/scratch/user_92,0.3385875769999984,59
63,share,user_10,46,/scratch/user_10,0.3150300610013801,59
63,share,user_36,23,/scratch/user_36,0.3103675080001267,59
63,share,user_12,23,/scratch/user_12,0.2914633780001168,59
63,share,user_59,57,/scratch/user_59,0.3439478810014407,59
63,share,user_99,17,/scratch/user_99,0.34028328900058114,59
63,share,user_81,57,/scratch/user_81,0.3137823079996451,59
63,share,user_47,34,/scratch/user_47,0.351036356001714,58
63,share,user_79,18,/scratch/user_79,0.22253391699996428,59
63,share,user_31,44,/scratch/user_31,0.3459113859989884,59
63,share,user_68,10,/scratch/user_68,0.2555141650009318,59
63,share,user_44,54,/scratch/user_44,0.38863911400039797,58
64,share,user_39,54,/scratch/user_39,0.2689858189987717,57
64,share,user_76,18,/scratch/user_76,0.3667068469985679,57
64,share,user_95,41,/scratch/user_95,0.3209011110011488,57
64,share,user_43,54,/scratch/user_43,0.3309244680003758,57
64,share,user_35,12,/scratch/user_35,0.30817920499976026,57
64,share,user_42,18,/scratch/user_42,0.3229752400002326,57
64,share,user_96,53,/scratch/user_96,0.2973055109996494,57
64,share,user_91,60,/scratch/user_91,0.28472056399914436,57
64,share,user_64,13,/scratch/user_64,0.30351131800125586,57
64,share,user_4,20,/scratch/user_4,0.3038165260004462,57
64,share,user_51,6,/scratch/user_51,0.24803584999972372,57
64,share,user_94,58,/scratch/user_94,0.33950432100027683,57
64,share,user_27,20,/scratch/user_27,0.3061415739994118,57
64,share,user_87,42,/scratch/user_87,0.34405737399902137,57
64,share,user_9,18,/scratch/user_9,0.2491461440004059,57
64,share,user_17,54,/scratch/user_17,0.3171458079996228,57
64,share,user_15,13,/scratch/user_15,0.3353521429999091,57
64,share,user_81,16,/scratch/user_81,0.2833016010008578,57
64,share,user_32,27,/scratch/user_32,0.2773013780006295,57
64,share,user_25,58,/scratch/user_25,0.24147937499947147,58
64,share,user_5,37,/scratch/user_5,0.29758192699955544,59
64,share,user_79,48,/scratch/user_79,0.35419764700054657,59
64,share,user_68,23,/scratch/user_68,0.3224193200003356,59
64,share,user_38,47,/scratch/user_38,0.308150034999926,60
64,share,user_73,10,/scratch/user_73,0.3267216210006154,60
64,share,user_44,13,/scratch/user_44,0.25387111300005927,58
64,share,user_83,51,/scratch/user_83,0.31376063199968485,58
65,share,user_50,53,/scratch/user_50,0.3642679560016404,55
65,share,user_72,2,/scratch/user_72,0.20459890700112737,56
65,share,user_56,11,/scratch/user_56,0.23058396900160005,56
65,share,user_35,31,/scratch/user_35,0.3258743639999011,55
65,share,user_42,4,/scratch/user_42,0.21712577000107558,55
65,share,user_11,1,/scratch/user_11,0.23323126700051944,55
65,share,user_58,54,/scratch/user_58,0.3021014309997554,54
65,share,user_4,20,/scratch/user_4,0.32542840399946726,54
65,share,user_19,46,/scratch/user_19,0.3469869140008086,54
65,share,user_53,39,/scratch/user_53,0.3343775499997719,54
65,share,user_10,43,/scratch/user_10,0.32828278499982844,54
65,share,user_12,42,/scratch/user_12,0.3195548889998463,54
65,share,user_15,32,/scratch/user_15,0.330179914000837,53
65,share,user_47,22,/scratch/user_47,0.29000294399884297,52
65,share,user_31,57,/scratch/user_31,0.2651504260011279,52
65,share,user_38,33,/scratch/user_38,0.3437526540001272,52
65,share,user_73,43,/scratch/user_73,0.35230671700082894,52
66,share,user_57,17,/scratch/user_57,0.32823265499973786,50
66,share,user_50,34,/scratch/user_50,0.3904453860013746,50
66,share,user_72,7,/scratch/user_72,0.2378287730007287,50
66,share,user_56,50,/scratch/user_56,0.3426458140002069,50
66,share,user_84,47,/scratch/user_84,0.34662190599919995,50
66,share,user_2,39,/scratch/user_2,0.2667068409991771,51
66,share,user_35,7,/scratch/user_35,0.27265456399982213,51
66,share,user_42,5,/scratch/user_42,0.2723869379988173,51
66,share,user_64,57,/scratch/user_64,0.35149683300005563,50
66,share,user_58,48,/scratch/user_58,0.35680088800108933,50
66,share,user_51,17,/scratch/user_51,0.2678175940000074,49
66,share,user_94,42,/scratch/user_94,0.2762400299998262,47
66,share,user_53,23,/scratch/user_53,0.3335832909997407,48
66,share,user_87,19,/scratch/user_87,0.3442261910004163,48
66,share,user_92,12,/scratch/user_92,0.3536681299992779,48
66,share,user_10,33,/scratch/user_10,0.3704304620005132,48
66,share,user_36,4,/scratch/user_36,0.22390294700016966,47
66,share,user_74,31,/scratch/user_74,0.3308344920005766,46
66,share,user_12,17,/scratch/user_12,0.3899436320007226,45
66,share,user_15,7,/scratch/user_15,0.257802485000866,45
66,share,user_32,10,/scratch/user_32,0.26133086799927696,45
66,share,user_5,51,/scratch/user_5,0.3754796390003321,45
66,share,user_63,52,/scratch/user_63,0.3741795109999657,45
66,share,user_26,46,/scratch/user_26,0.3520746250014781,45
66,share,user_68,9,/scratch/user_68,0.2732393959995534,45
66,share,user_73,55,/scratch/user_73,0.28626738599996315,44
66,share,user_23,44,/scratch/user_23,0.2810809980001068,45
66,share,user_3,23,/scratch/user_3,0.2624651209989679,46
66,share,user_83,18,/scratch/user_83,0.26268837199859263,46
67,share,user_50,42,/scratch/user_50,0.3315465710002172,44
67,share,user_72,38,/scratch/user_72,0.3218677980003122,44
67,share,user_76,18,/scratch/user_76,0.2615226569996594,45
67,share,user_43,7,/scratch/user_43,0.2564813110002433,45
67,share,user_35,34,/scratch/user_35,0.29868649300078687,45
67,share,user_42,23,/scratch/user_42,0.26712233500074944,45
67,share,user_55,18,/scratch/user_55,0.22800632700091228,44
67,share,user_58,8,/scratch/user_58,0.3431011390002823,44
67,share,user_33,4,/scratch/user_33,0.3097982269991917,44
67,share,user_54,3,/scratch/user_54,0.218105721000029,45
67,share,user_53,40,/scratch/user_53,0.3587181339989911,45
67,share,user_27,57,/scratch/user_27,0.35529425000095216,45
67,share,user_14,23,/scratch/user_14,0.2751836050010752,46
67,share,user_92,32,/scratch/user_92,0.32574776399997063,46
67,share,user_36,18,/scratch/user_36,0.2915143089994672,46
67,share,user_20,25,/scratch/user_20,0.2929796049993456,46
67,share,user_74,1,/scratch/user_74,0.22654428199894028,47
67,share,user_12,15,/scratch/user_12,0.3667181939999864,46
67,share,user_5,13,/scratch/user_5,0.34899440099979984,46
67,share,user_31,36,/scratch/user_31,0.33371669900043344,46
67,share,user_3,24,/scratch/user_3,0.28715129800002615,46
67,share,user_83,43,/scratch/user_83,0.3521704510003474,46
68,share,user_57,37,/scratch/user_57,0.33153510699958133,46
68,share,user_50,54,/scratch/user_50,0.23620421800114855,45
68,share,user_56,40,/scratch/user_56,0.3587130449996039,46
68,share,user_84,2,/scratch/user_84,0.32154929199896287,46
68,share,user_2,15,/scratch/user_2,0.25467538600059925,43
68,share,user_91,33,/scratch/user_91,0.3139527729999827,43
68,share,user_55,26,/scratch/user_55,0.23879338999904576,44
68,share,user_64,6,/scratch/user_64,0.26595270300094853,44
68,share,user_58,54,/scratch/user_58,0.24012468500040995,43
68,share,user_33,50,/scratch/user_33,0.3251215909986058,43
68,share,user_51,49,/scratch/user_51,0.3326752339999075,43
68,share,user_98,19,/scratch/user_98,0.2637760729994625,44
68,share,user_19,49,/scratch/user_19,0.328871932999391,44
68,share,user_27,49,/scratch/user_27,0.2578321840010176,44
68,share,user_25,46,/scratch/user_25,0.3524632789994939,44
68,share,user_63,12,/scratch/user_63,0.30694459000005736,44
68,share,user_73,40,/scratch/user_73,0.34311154799979704,44
69,share,user_37,20,/scratch/user_37,0.26406815300106246,43
69,share,user_57,29,/scratch/user_57,0.3094289260006917,43
69,share,user_11,5,/scratch/user_11,0.20257284400031494,43
69,share,user_91,47,/scratch/user_91,0.3416611249995185,43
69,share,user_55,26,/scratch/user_55,0.3113337209997553,43
69,share,user_64,44,/scratch/user_64,0.3591643740001018,43
69,share,user_58,49,/scratch/user_58,0.28253548800057615,43
69,share,user_51,26,/scratch/user_51,0.2927645529998699,43
69,share,user_27,16,/scratch/user_27,0.2870913320002728,42
69,share,user_14,41,/scratch/user_14,0.3524446909996186,42
69,share,user_10,16,/scratch/user_10,0.25111003999882087,41
69,share,user_20,7,/scratch/user_20,0.26850587199987785,41
69,share,user_74,42,/scratch/user_74,0.29094892399916716,42
69,share,user_17,18,/scratch/user_17,0.26837032999901567,42
69,share,user_62,9,/scratch/user_62,0.21261882500039064,43
69,share,user_59,41,/scratch/user_59,0.3028627010007767,42
69,share,user_99,16,/scratch/user_99,0.2465424450001592,43
69,share,user_15,22,/scratch/user_15,0.31481789499957813,43
69,share,user_32,51,/scratch/user_32,0.32413891699980013,42
69,share,user_5,32,/scratch/user_5,0.31946232300106203,42
69,share,user_63,7,/scratch/user_63,0.3349524420009402,42
69,share,user_31,41,/scratch/user_31,0.33971053599998413,42
69,share,user_26,12,/scratch/user_26,0.27244350599903555,42
69,share,user_68,38,/scratch/user_68,0.32440925000082643,41
69,share,user_3,36,/scratch/user_3,0.33365168800082756,41
69,share,user_83,34,/scratch/user_83,0.3129798899990419,40
70,share,user_84,33,/scratch/user_84,0.31609077000030084,35
70,share,user_76,3,/scratch/user_76,0.2167544160001853,36
70,share,user_30,45,/scratch/user_30,0.3299504690003232,35
70,share,user_95,45,/scratch/user_95,0.30649674800042703,36
70,share,user_2,28,/scratch/user_2,0.2541768780010898,37
70,share,user_35,39,/scratch/user_35,0.31177963499976613,37
70,share,user_96,38,/scratch/user_96,0.27617309400011436,38
70,share,user_91,38,/scratch/user_91,0.30815595999956713,38
70,share,user_55,15,/scratch/user_55,0.31826894100049685,38
70,share,user_51,51,/scratch/user_51,0.3277907140000025,37
70,share,user_27,18,/scratch/user_27,0.27211887699922954,37
70,share,user_10,45,/scratch/user_10,0.3281305879991123,37
70,share,user_74,27,/scratch/user_74,0.3340020599989657,37
70,share,user_32,30,/scratch/user_32,0.3475388839997322,37
70,share,user_5,44,/scratch/user_5,0.3492913039990526,37
70,share,user_70,21,/scratch/user_70,0.2767883870001242,36
70,share,user_73,16,/scratch/user_73,0.23094848999971873,36
70,share,user_23,39,/scratch/user_23,0.3505235980010184,36
71,share,user_57,28,/scratch/user_57,0.27131516599911265,37
71,share,user_39,7,/scratch/user_39,0.24812457100051688,37
71,share,user_56,28,/scratch/user_56,0.3135340129992983,37
71,share,user_84,17,/scratch/user_84,0.31868577399836795,37
71,share,user_96,5,/scratch/user_96,0.3002709410011448,37
71,share,user_91,32,/scratch/user_91,0.29954127199926006,37
71,share,user_33,49,/scratch/user_33,0.34656913000071654,36
71,share,user_51,12,/scratch/user_51,0.26427660799890873,36
71,share,user_14,8,/scratch/user_14,0.3006660250011919,35
71,share,user_87,21,/scratch/user_87,0.2534185830008937,36
71,share,user_10,33,/scratch/user_10,0.2836243600013404,34
71,share,user_62,31,/scratch/user_62,0.2498315739994723,34
71,share,user_99,31,/scratch/user_99,0.29440000999966287,34
71,share,user_32,31,/scratch/user_32,0.2352736239990918,34
71,share,user_5,50,/scratch/user_5,0.23897217300145712,34
71,share,user_31,8,/scratch/user_31,0.2635638140000083,34
71,share,user_83,25,/scratch/user_83,0.275989675999881,35
72,share,user_37,3,/scratch/user_37,0.21117456699903414,36
72,share,user_39,2,/scratch/user_39,0.2877006180005992,36
72,share,user_72,35,/scratch/user_72,0.27697788499972376,36
72,share,user_84,36,/scratch/user_84,0.3457907090014487,36
72,share,user_76,48,/scratch/user_76,0.4049596360000578,37
72,share,user_30,6,/scratch/user_30,0.3060660339997412,37
72,share,user_43,30,/scratch/user_43,0.27412787799949,38
72,share,user_42,37,/scratch/user_42,0.3151596379993862,38
72,share,user_96,47,/scratch/user_96,0.322147404000134,38
72,share,user_64,12,/scratch/user_64,0.24978077999912784,38
72,share,user_54,9,/scratch/user_54,0.24299947299914493,38
72,share,user_94,20,/scratch/user_94,0.26972407500034024,38
72,share,user_98,33,/scratch/user_98,0.2690772410005593,38
72,share,user_34,22,/scratch/user_34,0.23727933500049403,39
72,share,user_27,46,/scratch/user_27,0.345217080999646,39
72,share,user_87,43,/scratch/user_87,0.2917180010008451,40
72,share,user_10,10,/scratch/user_10,0.2867530719995557,40
72,share,user_36,23,/scratch/user_36,0.2705468270014535,41
72,share,user_74,48,/scratch/user_74,0.32625053800074966,41
72,share,user_17,12,/scratch/user_17,0.2484436930008087,41
72,share,user_59,3,/scratch/user_59,0.31229683899982774,41
72,share,user_99,39,/scratch/user_99,0.3051718639999308,41
72,share,user_32,41,/scratch/user_32,0.3322993849997147,41
72,share,user_5,38,/scratch/user_5,0.3023068160000548,41
72,share,user_63,49,/scratch/user_63,0.2261739759996999,42
72,share,user_31,13,/scratch/user_31,0.26228251599968644,42
72,share,user_70,9,/scratch/user_70,0.2760657149992767,42
72,share,user_68,15,/scratch/user_68,0.256967295999857,42
72,share,user_3,11,/scratch/user_3,0.22691943500103662,43
73,share,user_95,9,/scratch/user_95,0.25764238000010664,43
73,share,user_35,17,/scratch/user_35,0.24197522000031313,44
73,share,user_91,15,/scratch/user_91,0.31405709300088347,44
73,share,user_64,47,/scratch/user_64,0.3268044549986371,44
73,share,user_51,27,/scratch/user_51,0.2716492039999139,44
73,share,user_54,18,/scratch/user_54,0.25359737100006896,44
73,share,user_34,28,/scratch/user_34,0.2988869330001762,44
73,share,user_14,18,/scratch/user_14,0.2784155519984779,44
73,share,user_87,37,/scratch/user_87,0.29534321700157307,44
73,share,user_10,25,/scratch/user_10,0.32951562700145587,44
73,share,user_74,34,/scratch/user_74,0.3010489369989955,44
73,share,user_62,32,/scratch/user_62,0.2859816939999291,43
73,share,user_25,36,/scratch/user_25,0.31125975199938694,43
73,share,user_70,12,/scratch/user_70,0.32095373300035135,43
73,share,user_68,25,/scratch/user_68,0.2926587100009783,43
73,share,user_83,47,/scratch/user_83,0.3464161240008252,41
74,share,user_37,25,/scratch/user_37,0.3174360129996785,40
74,share,user_57,9,/scratch/user_57,0.2358707859984861,40
74,share,user_72,7,/scratch/user_72,0.2972038010011602,40
74,share,user_76,42,/scratch/user_76,0.35525393299940333,40
74,share,user_95,30,/scratch/user_95,0.2631497660004243,40
74,share,user_43,42,/scratch/user_43,0.3209826879992761,40
74,share,user_42,37,/scratch/user_42,0.27534104300139006,39
74,share,user_91,35,/scratch/user_91,0.33270971500132873,38
74,share,user_64,15,/scratch/user_64,0.25887846400109993,37
74,share,user_33,46,/scratch/user_33,0.32097839699963515,37
74,share,user_98,15,/scratch/user_98,0.33917010400000436,37
74,share,user_27,16,/scratch/user_27,0.29797088600025745,36
74,share,user_92,2,/scratch/user_92,0.20286850199954642,37
74,share,user_10,24,/scratch/user_10,0.2891739070000767,37
74,share,user_74,34,/scratch/user_74,0.30556190199968114,36
74,share,user_59,43,/scratch/user_59,0.3332540070005052,36
74,share,user_99,44,/scratch/user_99,0.3297179990004224,36
74,share,user_81,41,/scratch/user_81,0.30120930900011444,37
74,share,user_32,43,/scratch/user_32,0.35678781000024173,37
74,share,user_31,32,/scratch/user_31,0.2742221230000723,37
74,share,user_70,47,/scratch/user_70,0.2624138879982638,36
74,share,user_68,4,/scratch/user_68,0.21260552400053712,37
74,share,user_3,4,/scratch/user_3,0.24732681199930084,36
75,share,user_57,26,/scratch/user_57,0.3251651940008742,34
75,share,user_84,28,/scratch/user_84,0.31064091099869984,34
75,share,user_35,33,/scratch/user_35,0.3091589499999827,34
75,share,user_42,39,/scratch/user_42,0.3253415689996473,34
75,share,user_11,47,/scratch/user_11,0.312218290000601,35
75,share,user_96,20,/scratch/user_96,0.29981226600102673,35
75,share,user_64,13,/scratch/user_64,0.24470261199894594,35
75,share,user_94,30,/scratch/user_94,0.3293215789999522,36
75,share,user_34,17,/scratch/user_34,0.24405587000001105,37
75,share,user_5,39,/scratch/user_5,0.350155468999219,35
75,share,user_26,12,/scratch/user_26,0.21094678100052988,37
75,share,user_73,14,/scratch/user_73,0.2391235790000792,37
75,share,user_23,28,/scratch/user_23,0.23676141900068615,38
75,share,user_83,21,/scratch/user_83,0.35519068900066486,38
76,share,user_57,3,/scratch/user_57,0.27520433199970284,34
76,share,user_39,28,/scratch/user_39,0.2545279730002221,34
76,share,user_56,11,/scratch/user_56,0.31209710399889445,34
76,share,user_84,10,/scratch/user_84,0.26644533400030923,34
76,share,user_76,41,/scratch/user_76,0.3077081619994715,34
76,share,user_30,1,/scratch/user_30,0.22647642900119536,34
76,share,user_43,20,/scratch/user_43,0.2837495919993671,34
76,share,user_2,25,/scratch/user_2,0.2347524090000661,35
76,share,user_35,16,/scratch/user_35,0.26477433899890457,35
76,share,user_45,18,/scratch/user_45,0.22385854899948754,36
76,share,user_51,22,/scratch/user_51,0.2658220560006157,36
76,share,user_53,28,/scratch/user_53,0.28315873199971975,37
76,share,user_87,30,/scratch/user_87,0.27555646099972364,38
76,share,user_92,11,/scratch/user_92,0.21727028600071208,39
76,share,user_32,45,/scratch/user_32,0.28453065599933325,39
76,share,user_68,25,/scratch/user_68,0.2696095820010669,40
76,share,user_23,31,/scratch/user_23,0.3255327659990144,39
76,share,user_3,30,/scratch/user_3,0.30261488200085296,39
77,share,user_39,25,/scratch/user_39,0.3181956270000228,37
77,share,user_56,22,/scratch/user_56,0.3064162650007347,36
77,share,user_84,43,/scratch/user_84,0.3336866080007894,36
77,share,user_76,18,/scratch/user_76,0.3464453480009979,36
77,share,user_95,25,/scratch/user_95,0.2986325379988557,36
77,share,user_35,15,/scratch/user_35,0.266151001000253,36
77,share,user_96,30,/scratch/user_96,0.3330352129996754,36
77,share,user_100,27,/scratch/user_100,0.2626796610002202,36
77,share,user_51,35,/scratch/user_51,0.30261661399890727,36
77,share,user_54,8,/scratch/user_54,0.22109655299937003,37
77,share,user_94,44,/scratch/user_94,0.3688068100000237,37
77,share,user_87,28,/scratch/user_87,0.27361357900008443,37
77,share,user_10,5,/scratch/user_10,0.21876401800000167,37
77,share,user_12,21,/scratch/user_12,0.23519200999908207,38
77,share,user_63,41,/scratch/user_63,0.3104130689989688,38
77,share,user_68,30,/scratch/user_68,0.288823589000458,38
77,share,user_73,9,/scratch/user_73,0.2513815820002492,39
77,share,user_3,8,/scratch/user_3,0.30866341500041017,38
77,share,user_83,27,/scratch/user_83,0.29276055000082124,38
78,share,user_72,29,/scratch/user_72,0.29031244900033926,37
78,share,user_76,36,/scratch/user_76,0.3375105220002297,37
78,share,user_30,21,/scratch/user_30,0.262060933999237,37
78,share,user_43,12,/scratch/user_43,0.27983048200076155,36
78,share,user_35,35,/scratch/user_35,0.28752690500004974,36
78,share,user_42,31,/scratch/user_42,0.30614283599970804,36
78,share,user_11,11,/scratch/user_11,0.2595007279996935,36
78,share,user_27,20,/scratch/user_27,0.2732891779996862,34
78,share,user_12,25,/scratch/user_12,0.305205852000654,33
78,share,user_17,13,/scratch/user_17,0.2429285569996864,34
78,share,user_32,26,/scratch/user_32,0.36578086899862683,34
78,share,user_26,41,/scratch/user_26,0.33456832399861014,34
79,share,user_57,30,/scratch/user_57,0.29806550499961304,34
79,share,user_39,1,/scratch/user_39,0.19859580399861443,35
79,share,user_56,7,/scratch/user_56,0.3145231979997334,35
79,share,user_84,34,/scratch/user_84,0.24498648299959314,34
79,share,user_30,39,/scratch/user_30,0.23995413000011467,34
79,share,user_43,33,/scratch/user_43,0.31307621199994173,35
79,share,user_2,11,/scratch/user_2,0.3097164219998376,35
79,share,user_35,29,/scratch/user_35,0.3067668820003746,35
79,share,user_11,8,/scratch/user_11,0.2271441370012326,36
79,share,user_45,30,/scratch/user_45,0.30278420400100003,37
79,share,user_54,43,/scratch/user_54,0.2679872879998584,36
79,share,user_98,40,/scratch/user_98,0.30826814500142063,36
79,share,user_27,23,/scratch/user_27,0.31452033999994455,36
79,share,user_10,10,/scratch/user_10,0.24563784699967073,36
79,share,user_12,2,/scratch/user_12,0.25017810899953474,36
79,share,user_32,39,/scratch/user_32,0.2500430199997936,35
79,share,user_70,5,/scratch/user_70,0.27743342999929155,35
79,share,user_68,14,/scratch/user_68,0.31214325499968254,35
79,share,user_73,20,/scratch/user_73,0.2702773820001312,36
79,share,user_3,11,/scratch/user_3,0.27887868899961177,36
80,share,user_56,37,/scratch/user_56,0.31965175600089424,34
80,share,user_76,13,/scratch/user_76,0.24364158200114616,34
80,share,user_43,31,/scratch/user_43,0.26784444199984137,33
80,share,user_42,14,/scratch/user_42,0.31020509600057267,33
80,share,user_11,19,/scratch/user_11,0.24903892800102767,33
80,share,user_45,9,/scratch/user_45,0.3172446349999518,33
80,share,user_94,38,/scratch/user_94,0.3634651660013333,33
80,share,user_53,2,/scratch/user_53,0.23047812400000112,33
80,share,user_92,37,/scratch/user_92,0.3253513859999657,32
80,share,user_36,25,/scratch/user_36,0.3034462119994714,33
80,share,user_12,34,/scratch/user_12,0.2730529860000388,33
80,share,user_5,25,/scratch/user_5,0.2848589519999223,33
80,share,user_63,17,/scratch/user_63,0.3013512659999833,33
80,share,user_23,8,/scratch/user_23,0.231738125999982,33
81,share,user_37,8,/scratch/user_37,0.24386572200091905,34
81,share,user_56,16,/scratch/user_56,0.30698961000052805,33
81,share,user_76,30,/scratch/user_76,0.26905675700072607,33
81,share,user_43,17,/scratch/user_43,0.34327485500034527,33
81,share,user_2,39,/scratch/user_2,0.3385511750002479,33
81,share,user_42,25,/scratch/user_42,0.3207543410007929,33
81,share,user_80,19,/scratch/user_80,0.21400049300063984,34
81,share,user_51,37,/scratch/user_51,0.2476970009993238,35
81,share,user_27,20,/scratch/user_27,0.26175857499947597,34
81,share,user_10,10,/scratch/user_10,0.2249234009996144,34
81,share,user_32,19,/scratch/user_32,0.3748799839995627,33
81,share,user_5,5,/scratch/user_5,0.2802041939994524,33
81,share,user_26,28,/scratch/user_26,0.3044738420012436,33
82,share,user_57,8,/scratch/user_57,0.21469852900008846,32
82,share,user_84,6,/scratch/user_84,0.23809462400095072,32
82,share,user_76,13,/scratch/user_76,0.2420425830005115,32
82,share,user_43,34,/scratch/user_43,0.41219952599931275,32
82,share,user_42,26,/scratch/user_42,0.2773387220004224,32
82,share,user_64,18,/scratch/user_64,0.31711670299955586,32
82,share,user_51,40,/scratch/user_51,0.36030384700097784,31
82,share,user_94,35,/scratch/user_94,0.3629997899988666,31
82,share,user_53,9,/scratch/user_53,0.20547832700140134,32
82,share,user_14,33,/scratch/user_14,0.286020635998284,33
82,share,user_10,22,/scratch/user_10,0.3008267959994555,33
82,share,user_12,13,/scratch/user_12,0.3008448390010017,33
82,share,user_99,24,/scratch/user_99,0.2499413130008179,34
82,share,user_5,34,/scratch/user_5,0.3731544689999282,34
82,share,user_31,37,/scratch/user_31,0.2861964600015199,35
82,share,user_70,21,/scratch/user_70,0.3028018940003676,35
82,share,user_23,33,/scratch/user_23,0.2756127139982709,34
83,share,user_76,11,/scratch/user_76,0.27593858200089016,32
83,share,user_95,13,/scratch/user_95,0.22908282199932728,33
83,share,user_43,39,/scratch/user_43,0.3379570830002194,33
83,share,user_2,26,/scratch/user_2,0.29614571199999773,33
83,share,user_35,15,/scratch/user_35,0.31659584699991683,33
83,share,user_11,5,/scratch/user_11,0.245507784999063,33
83,share,user_80,36,/scratch/user_80,0.3321217210013856,33
83,share,user_98,7,/scratch/user_98,0.26113815600001544,32
83,share,user_53,26,/scratch/user_53,0.26830902499932563,32
83,share,user_27,29,/scratch/user_27,0.2764051499998459,32
83,share,user_92,9,/scratch/user_92,0.24675008000122034,32
83,share,user_10,35,/scratch/user_10,0.28036219000023266,32
