tick,operation,from_user,to_users_count,resource,latency,num_contexts
64,unshare,user_38,2,/scratch/user_38,0.1751778780001132,49
64,unshare,user_82,3,/scratch/user_82,0.2502290999998422,49
64,unshare,user_41,29,/scratch/user_41,0.30334424900001977,50
64,unshare,user_83,2,/scratch/user_83,0.18526466999992408,49
65,unshare,user_57,4,/scratch/user_57,0.3070208050000929,48
65,unshare,user_50,46,/scratch/user_50,0.32686909800008834,48
65,unshare,user_84,41,/scratch/user_84,0.27577781099989807,48
65,unshare,user_30,1,/scratch/user_30,0.2741555679999692,48
65,unshare,user_2,2,/scratch/user_2,0.17718655499993474,47
65,unshare,user_35,10,/scratch/user_35,0.426883934999978,47
65,unshare,user_61,23,/scratch/user_61,0.250756082999942,47
65,unshare,user_97,11,/scratch/user_97,0.25814284400007637,47
65,unshare,user_71,3,/scratch/user_71,0.28368707200002063,47
65,unshare,user_64,1,/scratch/user_64,0.23424611099994763,47
65,unshare,user_60,2,/scratch/user_60,0.2745371940000041,47
65,unshare,user_86,3,/scratch/user_86,0.2909073769999395,47
65,unshare,user_100,5,/scratch/user_100,0.3549727790000361,47
65,unshare,user_51,16,/scratch/user_51,0.2688754280000012,48
65,unshare,user_87,6,/scratch/user_87,0.2964399399998001,48
65,unshare,user_10,6,/scratch/user_10,0.29760947700015095,48
65,unshare,user_9,1,/scratch/user_9,0.3355159029999868,48
65,unshare,user_36,3,/scratch/user_36,0.2513250440001684,48
65,unshare,user_20,8,/scratch/user_20,0.25530552800000805,48
65,unshare,user_12,22,/scratch/user_12,0.2015115419999347,47
65,unshare,user_40,1,/scratch/user_40,0.27158425299990085,47
65,unshare,user_17,16,/scratch/user_17,0.2642290750000029,48
65,unshare,user_32,12,/scratch/user_32,0.26657360800004426,48
65,unshare,user_47,3,/scratch/user_47,0.23754489499992815,48
65,unshare,user_63,4,/scratch/user_63,0.28963818300007915,48
65,unshare,user_38,3,/scratch/user_38,0.2361581530001331,49
65,unshare,user_44,24,/scratch/user_44,0.3544363329999669,49
65,unshare,user_41,20,/scratch/user_41,0.25003722099995684,49
66,unshare,user_57,19,/scratch/user_57,0.30627801700006785,47
66,unshare,user_39,12,/scratch/user_39,0.3641854089999015,47
66,unshare,user_50,6,/scratch/user_50,0.2270319209999343,47
66,unshare,user_84,2,/scratch/user_84,0.34335949499995877,47
66,unshare,user_30,15,/scratch/user_30,0.27920925400007945,47
66,unshare,user_35,5,/scratch/user_35,0.32215770799984966,48
66,unshare,user_75,23,/scratch/user_75,0.24635055299995656,48
66,unshare,user_71,10,/scratch/user_71,0.2500994129998162,48
66,unshare,user_90,16,/scratch/user_90,0.23522330700006933,48
66,unshare,user_58,10,/scratch/user_58,0.1565783300000021,47
66,unshare,user_60,1,/scratch/user_60,0.22069648999990932,47
66,unshare,user_86,6,/scratch/user_86,0.27550014600001305,47
66,unshare,user_100,37,/scratch/user_100,0.30094479600006707,47
66,unshare,user_66,7,/scratch/user_66,0.28695176800010813,47
66,unshare,user_33,42,/scratch/user_33,0.281031417000122,47
66,unshare,user_51,10,/scratch/user_51,0.2728668669999479,47
66,unshare,user_19,25,/scratch/user_19,0.27358982299983836,47
66,unshare,user_27,19,/scratch/user_27,0.29168287600009535,47
66,unshare,user_6,8,/scratch/user_6,0.30616161100010686,47
66,unshare,user_36,1,/scratch/user_36,0.24029616600000736,47
66,unshare,user_20,2,/scratch/user_20,0.22182524000004378,47
66,unshare,user_88,2,/scratch/user_88,0.24823371799993765,47
66,unshare,user_40,23,/scratch/user_40,0.2450106890000825,47
66,unshare,user_89,18,/scratch/user_89,0.3219306759999654,48
66,unshare,user_47,11,/scratch/user_47,0.23338790399998288,48
66,unshare,user_5,5,/scratch/user_5,0.337844781000058,48
66,unshare,user_8,6,/scratch/user_8,0.3164076999998997,49
66,unshare,user_93,24,/scratch/user_93,0.2897046399998544,49
66,unshare,user_63,11,/scratch/user_63,0.25310474399998384,49
66,unshare,user_31,9,/scratch/user_31,0.3000838499999645,49
66,unshare,user_26,23,/scratch/user_26,0.3819161929998245,49
66,unshare,user_82,2,/scratch/user_82,0.17707221399996342,48
66,unshare,user_41,7,/scratch/user_41,0.23860238699990077,48
66,unshare,user_83,7,/scratch/user_83,0.3667726710000352,49
67,unshare,user_57,12,/scratch/user_57,0.24434788199982904,46
67,unshare,user_39,38,/scratch/user_39,0.24947394700006953,46
67,unshare,user_50,14,/scratch/user_50,0.3291730539999662,46
67,unshare,user_84,9,/scratch/user_84,0.29321915299988177,46
67,unshare,user_30,1,/scratch/user_30,0.26340726799980985,46
67,unshare,user_95,5,/scratch/user_95,0.2933974860000035,46
67,unshare,user_35,1,/scratch/user_35,0.3083638449998034,46
67,unshare,user_61,2,/scratch/user_61,0.23823686700006874,46
67,unshare,user_11,3,/scratch/user_11,0.29152445299996543,46
67,unshare,user_75,5,/scratch/user_75,0.2574030020000464,46
67,unshare,user_71,2,/scratch/user_71,0.2662227180001082,46
67,unshare,user_64,43,/scratch/user_64,0.2560787160000473,46
67,unshare,user_90,5,/scratch/user_90,0.30421773800003393,46
67,unshare,user_4,39,/scratch/user_4,0.278945295000085,47
67,unshare,user_66,3,/scratch/user_66,0.29492015000005267,47
67,unshare,user_33,3,/scratch/user_33,0.24250564499993743,47
67,unshare,user_51,12,/scratch/user_51,0.2783232570000109,47
67,unshare,user_94,21,/scratch/user_94,0.24100536000014472,48
67,unshare,user_19,10,/scratch/user_19,0.23734079099995142,48
67,unshare,user_27,12,/scratch/user_27,0.24795670799994696,48
67,unshare,user_36,29,/scratch/user_36,0.2660830130000704,48
67,unshare,user_20,3,/scratch/user_20,0.17745323100007226,47
67,unshare,user_17,8,/scratch/user_17,0.23626504599997133,47
67,unshare,user_89,1,/scratch/user_89,0.3000588410000091,47
67,unshare,user_25,29,/scratch/user_25,0.3136003739998614,48
67,unshare,user_47,2,/scratch/user_47,0.24575526099988565,48
67,unshare,user_8,14,/scratch/user_8,0.2873687250000785,48
67,unshare,user_38,21,/scratch/user_38,0.3481034090000321,48
67,unshare,user_82,6,/scratch/user_82,0.28567356600001403,49
67,unshare,user_41,1,/scratch/user_41,0.26351523500011353,49
67,unshare,user_83,23,/scratch/user_83,0.2771119340000041,49
68,unshare,user_84,24,/scratch/user_84,0.28571923499998775,49
68,unshare,user_30,3,/scratch/user_30,0.2430098160000398,49
68,unshare,user_95,15,/scratch/user_95,0.30548978500019075,49
68,unshare,user_43,8,/scratch/user_43,0.35209348099988347,49
68,unshare,user_2,7,/scratch/user_2,0.30054517899998245,49
68,unshare,user_61,10,/scratch/user_61,0.2652371899998798,49
68,unshare,user_97,7,/scratch/user_97,0.2431303170001229,49
68,unshare,user_96,15,/scratch/user_96,0.2900052620000224,49
68,unshare,user_64,9,/scratch/user_64,0.295211160000008,49
68,unshare,user_29,2,/scratch/user_29,0.3517684850000933,49
68,unshare,user_86,12,/scratch/user_86,0.25347786199995426,49
68,unshare,user_100,2,/scratch/user_100,0.35367298000005576,49
68,unshare,user_66,14,/scratch/user_66,0.2817973380001604,49
68,unshare,user_33,1,/scratch/user_33,0.218892162000202,48
68,unshare,user_51,2,/scratch/user_51,0.338154540000005,48
68,unshare,user_94,7,/scratch/user_94,0.28719636000005266,48
68,unshare,user_19,3,/scratch/user_19,0.258100721999881,48
68,unshare,user_27,2,/scratch/user_27,0.3121374739998828,48
68,unshare,user_6,17,/scratch/user_6,0.24690155700000105,48
68,unshare,user_89,10,/scratch/user_89,0.32309910000003583,48
68,unshare,user_59,11,/scratch/user_59,0.35321094200003245,48
68,unshare,user_21,23,/scratch/user_21,0.315508212000168,48
68,unshare,user_25,3,/scratch/user_25,0.27954122500000267,48
68,unshare,user_47,21,/scratch/user_47,0.2468067259999316,48
68,unshare,user_63,36,/scratch/user_63,0.33581405299992184,48
68,unshare,user_31,29,/scratch/user_31,0.28667811600007553,48
68,unshare,user_26,7,/scratch/user_26,0.4019510939999691,48
68,unshare,user_38,2,/scratch/user_38,0.33589530400013246,48
68,unshare,user_82,7,/scratch/user_82,0.3042901740000161,48
68,unshare,user_44,1,/scratch/user_44,0.3637622399999145,48
68,unshare,user_41,2,/scratch/user_41,0.1885760739999114,47
68,unshare,user_83,2,/scratch/user_83,0.357961762000059,47
69,unshare,user_57,7,/scratch/user_57,0.3851149320000786,45
69,unshare,user_30,6,/scratch/user_30,0.4139101999999184,45
69,unshare,user_95,29,/scratch/user_95,0.31220145600013893,45
69,unshare,user_2,15,/scratch/user_2,0.3377041530000042,45
69,unshare,user_35,28,/scratch/user_35,0.35356746899992686,45
69,unshare,user_61,15,/scratch/user_61,0.28802371500000845,45
69,unshare,user_97,20,/scratch/user_97,0.28899712799989175,45
69,unshare,user_11,2,/scratch/user_11,0.30854955500012693,45
69,unshare,user_96,29,/scratch/user_96,0.33105859600004806,45
69,unshare,user_75,5,/scratch/user_75,0.2970607659999587,45
69,unshare,user_71,1,/scratch/user_71,0.36203556500004197,45
69,unshare,user_64,35,/scratch/user_64,0.33729924199997185,45
69,unshare,user_29,34,/scratch/user_29,0.2891014219999306,45
69,unshare,user_58,18,/scratch/user_58,0.336913117999984,45
69,unshare,user_60,3,/scratch/user_60,0.36691621599993596,46
69,unshare,user_86,8,/scratch/user_86,0.18953312700000424,45
69,unshare,user_4,5,/scratch/user_4,0.20222403799994026,44
69,unshare,user_100,16,/scratch/user_100,0.3407666049999989,44
69,unshare,user_66,3,/scratch/user_66,0.2699639950001256,44
69,unshare,user_51,1,/scratch/user_51,0.2261965750001309,43
69,unshare,user_94,2,/scratch/user_94,0.2690353310001683,43
69,unshare,user_27,4,/scratch/user_27,0.27931570999999167,43
69,unshare,user_87,21,/scratch/user_87,0.33685062099993957,43
69,unshare,user_36,1,/scratch/user_36,0.3628206920000139,43
69,unshare,user_17,19,/scratch/user_17,0.3431388489998426,43
69,unshare,user_89,5,/scratch/user_89,0.3285781119998319,43
69,unshare,user_59,18,/scratch/user_59,0.4362970040001528,43
69,unshare,user_32,4,/scratch/user_32,0.44610759300007885,43
69,unshare,user_25,3,/scratch/user_25,0.263591396000038,43
69,unshare,user_8,12,/scratch/user_8,0.33158856000000014,43
69,unshare,user_93,11,/scratch/user_93,0.37616735400001744,43
69,unshare,user_63,12,/scratch/user_63,0.27887196500000755,43
69,unshare,user_31,20,/scratch/user_31,0.30690848599988385,43
69,unshare,user_44,10,/scratch/user_44,0.2955702790000032,43
69,unshare,user_41,3,/scratch/user_41,0.36638768400007393,44
70,unshare,user_57,19,/scratch/user_57,0.23864291800009596,41
70,unshare,user_39,32,/scratch/user_39,0.29102168500003245,41
70,unshare,user_30,13,/scratch/user_30,0.2618819169999824,41
70,unshare,user_43,10,/scratch/user_43,0.28723865699998896,41
70,unshare,user_2,8,/scratch/user_2,0.27370666599995275,41
70,unshare,user_11,3,/scratch/user_11,0.24972346200001994,41
70,unshare,user_29,7,/scratch/user_29,0.44199726100009684,42
70,unshare,user_58,8,/scratch/user_58,0.31630917799998315,42
70,unshare,user_60,13,/scratch/user_60,0.36089222400005383,42
70,unshare,user_66,2,/scratch/user_66,0.37697287399987545,43
70,unshare,user_51,3,/scratch/user_51,0.3589980239999022,45
70,unshare,user_54,41,/scratch/user_54,0.25896963900004266,46
70,unshare,user_19,6,/scratch/user_19,0.3447978270000931,46
70,unshare,user_27,1,/scratch/user_27,0.21653329399987342,45
70,unshare,user_87,4,/scratch/user_87,0.3629390109999804,45
70,unshare,user_6,6,/scratch/user_6,0.19707074000007196,44
70,unshare,user_36,19,/scratch/user_36,0.4177470209999683,44
70,unshare,user_89,3,/scratch/user_89,0.3332553289999396,44
70,unshare,user_59,18,/scratch/user_59,0.3434618759999921,44
70,unshare,user_21,22,/scratch/user_21,0.2617787149999913,44
70,unshare,user_25,2,/scratch/user_25,0.2617908390000139,44
70,unshare,user_93,22,/scratch/user_93,0.29121435700017173,44
70,unshare,user_63,1,/scratch/user_63,0.29345701699980964,44
70,unshare,user_26,20,/scratch/user_26,0.4046207790001972,44
70,unshare,user_82,5,/scratch/user_82,0.39162636799983375,44
70,unshare,user_41,33,/scratch/user_41,0.31974829700016016,45
71,unshare,user_97,4,/scratch/user_97,0.17460266300008698,44
71,unshare,user_11,4,/scratch/user_11,0.17005513799995242,43
71,unshare,user_96,25,/scratch/user_96,0.2513823029999003,43
71,unshare,user_71,5,/scratch/user_71,0.3118110450000131,43
71,unshare,user_91,10,/scratch/user_91,0.32357816900002945,43
71,unshare,user_64,13,/scratch/user_64,0.2792228289999912,43
71,unshare,user_29,39,/scratch/user_29,0.32534183100005976,43
71,unshare,user_90,6,/scratch/user_90,0.28416102000005594,43
71,unshare,user_58,12,/scratch/user_58,0.344266972000014,43
71,unshare,user_100,8,/scratch/user_100,0.4073307459998432,43
71,unshare,user_66,2,/scratch/user_66,0.19113602199990964,42
71,unshare,user_33,45,/scratch/user_33,0.20036578000008376,41
71,unshare,user_51,9,/scratch/user_51,0.29028358300001855,41
71,unshare,user_54,1,/scratch/user_54,0.25590824899995823,41
71,unshare,user_94,25,/scratch/user_94,0.33406684200008385,41
71,unshare,user_19,9,/scratch/user_19,0.2449138709998806,40
71,unshare,user_27,2,/scratch/user_27,0.31344287499996426,41
71,unshare,user_88,33,/scratch/user_88,0.29081116499992277,41
71,unshare,user_89,8,/scratch/user_89,0.31991547799998443,41
71,unshare,user_59,5,/scratch/user_59,0.2509172679999665,41
71,unshare,user_21,27,/scratch/user_21,0.23954497499994432,40
71,unshare,user_25,3,/scratch/user_25,0.43298474099992745,40
71,unshare,user_47,13,/scratch/user_47,0.3478190050000194,40
71,unshare,user_63,6,/scratch/user_63,0.32431250700005876,40
71,unshare,user_26,22,/scratch/user_26,0.28628847599998153,40
71,unshare,user_16,35,/scratch/user_16,0.25529471200002263,40
71,unshare,user_44,1,/scratch/user_44,0.23916043700000955,40
71,unshare,user_41,1,/scratch/user_41,0.28128036900011466,40
72,unshare,user_2,5,/scratch/user_2,0.23584320500003741,37
72,unshare,user_61,1,/scratch/user_61,0.2873021069999595,37
72,unshare,user_71,10,/scratch/user_71,0.25737521399992147,37
72,unshare,user_29,6,/scratch/user_29,0.23507937600015794,37
72,unshare,user_58,2,/scratch/user_58,0.2707823749999534,37
72,unshare,user_60,7,/scratch/user_60,0.2556700529999034,37
72,unshare,user_86,9,/scratch/user_86,0.3215520700000525,37
72,unshare,user_66,22,/scratch/user_66,0.246963168000093,39
72,unshare,user_51,3,/scratch/user_51,0.24746454099999937,40
72,unshare,user_54,1,/scratch/user_54,0.1974107600001389,39
72,unshare,user_36,14,/scratch/user_36,0.26840855100022054,41
72,unshare,user_88,6,/scratch/user_88,0.2468707529999392,41
72,unshare,user_17,6,/scratch/user_17,0.24544642499995462,42
72,unshare,user_32,13,/scratch/user_32,0.31407784899988656,42
72,unshare,user_25,19,/scratch/user_25,0.2865656129999934,42
72,unshare,user_93,2,/scratch/user_93,0.24862228899996808,42
72,unshare,user_16,5,/scratch/user_16,0.23811324199982664,42
72,unshare,user_44,1,/scratch/user_44,0.23408013100015523,42
72,unshare,user_41,18,/scratch/user_41,0.31566538499987473,42
73,unshare,user_57,1,/scratch/user_57,0.32130020799991144,40
73,unshare,user_39,25,/scratch/user_39,0.33768606700004966,40
73,unshare,user_50,4,/scratch/user_50,0.27153034100001605,40
73,unshare,user_84,6,/scratch/user_84,0.2276617030001944,40
73,unshare,user_2,5,/scratch/user_2,0.16934528199999477,39
73,unshare,user_61,4,/scratch/user_61,0.30270114799986914,39
73,unshare,user_71,1,/scratch/user_71,0.22955323799988037,39
73,unshare,user_91,20,/scratch/user_91,0.3142635679998875,39
73,unshare,user_29,1,/scratch/user_29,0.2505031240000335,39
73,unshare,user_90,1,/scratch/user_90,0.37901696600010837,39
73,unshare,user_86,24,/scratch/user_86,0.23878937300014513,39
73,unshare,user_4,19,/scratch/user_4,0.2607383800000207,39
73,unshare,user_100,7,/scratch/user_100,0.3487397809999493,39
73,unshare,user_66,2,/scratch/user_66,0.2253435459999764,39
73,unshare,user_51,6,/scratch/user_51,0.24166157199988447,39
73,unshare,user_94,28,/scratch/user_94,0.29730816999995113,39
73,unshare,user_87,17,/scratch/user_87,0.3086958390001655,39
73,unshare,user_77,7,/scratch/user_77,0.2804380620000302,39
73,unshare,user_36,4,/scratch/user_36,0.28880711700003303,39
73,unshare,user_12,10,/scratch/user_12,0.3012977400001091,39
73,unshare,user_17,6,/scratch/user_17,0.27308017099994686,39
73,unshare,user_89,2,/scratch/user_89,0.26209846099982315,39
73,unshare,user_85,3,/scratch/user_85,0.26711815099997693,40
73,unshare,user_32,16,/scratch/user_32,0.36383206400000745,40
73,unshare,user_47,20,/scratch/user_47,0.2863377510000191,40
73,unshare,user_93,5,/scratch/user_93,0.28360967799994796,40
73,unshare,user_63,13,/scratch/user_63,0.2611778810000942,40
73,unshare,user_26,1,/scratch/user_26,0.18033541299996614,40
73,unshare,user_16,2,/scratch/user_16,0.2098538099999132,39
73,unshare,user_41,32,/scratch/user_41,0.27705070099978,39
74,unshare,user_57,12,/scratch/user_57,0.24931530300000304,38
74,unshare,user_50,9,/scratch/user_50,0.2428507009999521,38
74,unshare,user_84,4,/scratch/user_84,0.17131757400011338,37
74,unshare,user_30,3,/scratch/user_30,0.24957784399998673,37
74,unshare,user_71,15,/scratch/user_71,0.3184228989998701,38
74,unshare,user_91,11,/scratch/user_91,0.24381519799999296,38
74,unshare,user_90,5,/scratch/user_90,0.25870648000000074,38
74,unshare,user_58,6,/scratch/user_58,0.30953892999991695,38
74,unshare,user_60,19,/scratch/user_60,0.24560669300012705,38
74,unshare,user_4,11,/scratch/user_4,0.25214916999993875,38
74,unshare,user_66,1,/scratch/user_66,0.26724640899988117,38
74,unshare,user_33,28,/scratch/user_33,0.3170725290001428,38
74,unshare,user_51,3,/scratch/user_51,0.20798349000006056,37
74,unshare,user_94,13,/scratch/user_94,0.28189965100000336,37
74,unshare,user_87,6,/scratch/user_87,0.2541562469998553,37
74,unshare,user_77,3,/scratch/user_77,0.31001984599993193,37
74,unshare,user_36,22,/scratch/user_36,0.1646129309999651,36
74,unshare,user_12,5,/scratch/user_12,0.24672631499993258,36
74,unshare,user_40,12,/scratch/user_40,0.2451000710000244,37
74,unshare,user_89,1,/scratch/user_89,0.30108791900011056,37
74,unshare,user_85,2,/scratch/user_85,0.42922510200014585,37
74,unshare,user_25,7,/scratch/user_25,0.2650544189998527,37
74,unshare,user_47,3,/scratch/user_47,0.24974730500002806,37
74,unshare,user_93,2,/scratch/user_93,0.254709246999937,37
74,unshare,user_63,3,/scratch/user_63,0.27963545199986584,37
74,unshare,user_31,25,/scratch/user_31,0.2688814480000019,37
74,unshare,user_16,8,/scratch/user_16,0.2629290099998798,38
74,unshare,user_41,6,/scratch/user_41,0.2662023739999313,38
75,unshare,user_39,7,/scratch/user_39,0.33087640100006865,38
75,unshare,user_50,24,/scratch/user_50,0.28053907399998934,38
75,unshare,user_30,2,/scratch/user_30,0.24133916799996769,38
75,unshare,user_96,3,/scratch/user_96,0.3095952669998496,38
75,unshare,user_91,18,/scratch/user_91,0.2694821549998778,38
75,unshare,user_64,5,/scratch/user_64,0.31514729000014086,38
75,unshare,user_29,29,/scratch/user_29,0.27013015399984397,38
75,unshare,user_58,24,/scratch/user_58,0.29591077300005963,38
75,unshare,user_60,9,/scratch/user_60,0.2756735509999544,38
75,unshare,user_66,1,/scratch/user_66,0.20912094699997397,37
75,unshare,user_33,31,/scratch/user_33,0.2596232319999672,37
75,unshare,user_54,8,/scratch/user_54,0.33700484100018,38
75,unshare,user_87,3,/scratch/user_87,0.4702400910000506,38
75,unshare,user_17,12,/scratch/user_17,0.257052491000195,38
75,unshare,user_89,2,/scratch/user_89,0.19701036499986913,37
75,unshare,user_85,22,/scratch/user_85,0.30504028499990454,37
75,unshare,user_25,1,/scratch/user_25,0.25399662700010595,37
75,unshare,user_47,3,/scratch/user_47,0.27954903899990313,37
75,unshare,user_93,4,/scratch/user_93,0.2725097719999212,37
75,unshare,user_63,1,/scratch/user_63,0.2586786120000397,37
75,unshare,user_31,24,/scratch/user_31,0.19882410900004288,36
75,unshare,user_16,6,/scratch/user_16,0.2817312409999886,36
75,unshare,user_44,14,/scratch/user_44,0.25341342100000475,37
76,unshare,user_39,1,/scratch/user_39,0.2900369250000949,36
76,unshare,user_50,14,/scratch/user_50,0.20850945400002274,35
76,unshare,user_30,4,/scratch/user_30,0.16211744599991107,34
76,unshare,user_61,5,/scratch/user_61,0.16735755399986374,33
76,unshare,user_96,6,/scratch/user_96,0.27313581700013856,33
76,unshare,user_75,11,/scratch/user_75,0.3425186220001706,33
76,unshare,user_71,1,/scratch/user_71,0.3391286340001898,33
76,unshare,user_91,1,/scratch/user_91,0.18396883000013986,32
76,unshare,user_64,25,/scratch/user_64,0.24023738900018543,32
76,unshare,user_29,8,/scratch/user_29,0.3175569990000895,32
76,unshare,user_90,26,/scratch/user_90,0.2685566669999844,32
76,unshare,user_60,3,/scratch/user_60,0.30720186799999283,32
76,unshare,user_86,2,/scratch/user_86,0.312141352000026,32
76,unshare,user_4,28,/scratch/user_4,0.2943782039999405,32
76,unshare,user_33,4,/scratch/user_33,0.18805239999983314,31
76,unshare,user_54,38,/scratch/user_54,0.24082659499981673,31
76,unshare,user_40,1,/scratch/user_40,0.2766272649998882,31
76,unshare,user_59,1,/scratch/user_59,0.24521683100010705,30
76,unshare,user_85,5,/scratch/user_85,0.2781148020001183,30
76,unshare,user_99,1,/scratch/user_99,0.32192227800010187,31
76,unshare,user_25,22,/scratch/user_25,0.2584100359999866,31
76,unshare,user_16,6,/scratch/user_16,0.23581215500007602,31
76,unshare,user_44,2,/scratch/user_44,0.2729596950000541,31
76,unshare,user_41,4,/scratch/user_41,0.22927180199985742,31
77,unshare,user_39,14,/scratch/user_39,0.2608303239999259,29
77,unshare,user_84,7,/scratch/user_84,0.2467409549999502,30
77,unshare,user_11,4,/scratch/user_11,0.2625213189999158,32
77,unshare,user_71,33,/scratch/user_71,0.27311469899996155,32
77,unshare,user_64,30,/scratch/user_64,0.2678868010000315,32
77,unshare,user_29,15,/scratch/user_29,0.2526704360000167,32
77,unshare,user_90,3,/scratch/user_90,0.26574972499997784,32
77,unshare,user_58,6,/scratch/user_58,0.3283126380001704,32
77,unshare,user_60,7,/scratch/user_60,0.252903809999907,32
77,unshare,user_86,24,/scratch/user_86,0.28660619599986603,32
77,unshare,user_100,22,/scratch/user_100,0.30050594099998307,32
77,unshare,user_77,6,/scratch/user_77,0.25011365399996066,32
77,unshare,user_36,21,/scratch/user_36,0.2577081269998871,33
77,unshare,user_12,3,/scratch/user_12,0.17839918799995758,32
77,unshare,user_17,9,/scratch/user_17,0.25454184700015503,32
77,unshare,user_13,11,/scratch/user_13,0.3166500540000925,33
77,unshare,user_59,12,/scratch/user_59,0.257088296999882,34
77,unshare,user_32,9,/scratch/user_32,0.2963627890001135,34
77,unshare,user_63,7,/scratch/user_63,0.279916804000095,34
77,unshare,user_31,11,/scratch/user_31,0.2753639029999704,35
77,unshare,user_16,1,/scratch/user_16,0.16715468500001407,34
77,unshare,user_44,1,/scratch/user_44,0.2810165500000039,34
77,unshare,user_41,5,/scratch/user_41,0.19457942600001843,33
78,unshare,user_39,2,/scratch/user_39,0.1915697720000935,30
78,unshare,user_84,4,/scratch/user_84,0.2674408499999572,30
78,unshare,user_61,14,/scratch/user_61,0.24816891499995108,30
78,unshare,user_75,29,/scratch/user_75,0.24523267499989743,30
78,unshare,user_91,1,/scratch/user_91,0.23940407000009145,31
78,unshare,user_64,6,/scratch/user_64,0.2948501739999756,31
78,unshare,user_29,1,/scratch/user_29,0.31609735300003194,31
78,unshare,user_90,21,/scratch/user_90,0.2506002400000398,31
78,unshare,user_60,20,/scratch/user_60,0.25956612699997095,31
78,unshare,user_4,10,/scratch/user_4,0.24999266000008902,31
78,unshare,user_94,4,/scratch/user_94,0.33040068099990094,31
78,unshare,user_6,27,/scratch/user_6,0.30052136400013296,31
78,unshare,user_36,5,/scratch/user_36,0.18570475100000294,30
78,unshare,user_17,1,/scratch/user_17,0.2012075319998985,29
78,unshare,user_13,1,/scratch/user_13,0.2975456669998948,29
78,unshare,user_59,6,/scratch/user_59,0.26961030200004643,29
78,unshare,user_85,23,/scratch/user_85,0.2090677979999782,28
78,unshare,user_99,24,/scratch/user_99,0.2820876779999253,28
78,unshare,user_32,15,/scratch/user_32,0.24800099999993108,28
78,unshare,user_47,2,/scratch/user_47,0.3612254120000671,28
78,unshare,user_93,4,/scratch/user_93,0.23575833300014892,28
78,unshare,user_31,14,/scratch/user_31,0.19429622300003757,27
78,unshare,user_44,5,/scratch/user_44,0.2466200880000997,28
79,unshare,user_50,26,/scratch/user_50,0.25161515800004963,28
79,unshare,user_2,15,/scratch/user_2,0.2602378789999875,28
79,unshare,user_61,5,/scratch/user_61,0.22691607399997338,28
79,unshare,user_75,4,/scratch/user_75,0.451296240000147,28
79,unshare,user_71,12,/scratch/user_71,0.3937392660000114,28
79,unshare,user_90,4,/scratch/user_90,0.25521239699992293,28
79,unshare,user_58,5,/scratch/user_58,0.32116505099997994,28
79,unshare,user_86,34,/scratch/user_86,0.186059627999839,27
79,unshare,user_100,19,/scratch/user_100,0.18838899599995784,26
79,unshare,user_51,3,/scratch/user_51,0.3136942840001211,27
79,unshare,user_94,9,/scratch/user_94,0.29965958100001444,27
79,unshare,user_6,4,/scratch/user_6,0.279831773000069,27
79,unshare,user_77,4,/scratch/user_77,0.27855140299993764,27
79,unshare,user_89,1,/scratch/user_89,0.2357189209999433,29
79,unshare,user_59,1,/scratch/user_59,0.29578217800008133,29
79,unshare,user_99,3,/scratch/user_99,0.2464158430000225,29
80,unshare,user_50,2,/scratch/user_50,0.30122099700020044,28
80,unshare,user_76,9,/scratch/user_76,0.33634508900013316,29
80,unshare,user_2,1,/scratch/user_2,0.2718810950000261,29
80,unshare,user_61,1,/scratch/user_61,0.17753466000021945,28
80,unshare,user_71,1,/scratch/user_71,0.17639491299996735,27
80,unshare,user_91,2,/scratch/user_91,0.28864687299983416,27
80,unshare,user_64,28,/scratch/user_64,0.2293921959999352,27
80,unshare,user_58,3,/scratch/user_58,0.23096327400025984,27
80,unshare,user_60,5,/scratch/user_60,0.3230414260001453,27
80,unshare,user_51,7,/scratch/user_51,0.23980961899997055,27
80,unshare,user_54,1,/scratch/user_54,0.23114294000015434,27
80,unshare,user_6,1,/scratch/user_6,0.2645827870001085,27
80,unshare,user_12,6,/scratch/user_12,0.24013082700002997,27
80,unshare,user_85,7,/scratch/user_85,0.2650626189997638,28
80,unshare,user_32,1,/scratch/user_32,0.20189282799992725,27
80,unshare,user_25,1,/scratch/user_25,0.33012386100017466,27
80,unshare,user_47,5,/scratch/user_47,0.2963644739998017,27
80,unshare,user_93,4,/scratch/user_93,0.19327065000015864,26
80,unshare,user_16,11,/scratch/user_16,0.33738750400016215,26
80,unshare,user_44,22,/scratch/user_44,0.275446417999774,26
81,unshare,user_50,9,/scratch/user_50,0.261945052000101,25
81,unshare,user_84,35,/scratch/user_84,0.17910678099997313,24
81,unshare,user_76,19,/scratch/user_76,0.248793237999962,24
81,unshare,user_2,10,/scratch/user_2,0.23618100900011996,24
81,unshare,user_61,3,/scratch/user_61,0.17868896499976472,24
81,unshare,user_75,2,/scratch/user_75,0.22655755300002056,24
81,unshare,user_91,10,/scratch/user_91,0.21303101400008018,25
81,unshare,user_64,21,/scratch/user_64,0.24465263599995524,25
81,unshare,user_29,7,/scratch/user_29,0.23729293299993515,25
81,unshare,user_86,3,/scratch/user_86,0.23064194700009466,26
81,unshare,user_4,17,/scratch/user_4,0.272503861000132,26
81,unshare,user_54,6,/scratch/user_54,0.22689443399985976,26
81,unshare,user_6,2,/scratch/user_6,0.2408042279998881,26
