tick,operation,from_user,to_users_count,resource,latency,num_contexts
53,share,user_2,23,/scratch/user_2,0.3501924229999531,57
53,share,user_35,2,/scratch/user_35,0.3415084299999762,56
53,share,user_26,31,/scratch/user_26,0.33459800399987216,56
53,share,user_19,7,/scratch/user_19,0.3527243329999692,56
53,share,user_38,55,/scratch/user_38,0.402649614999973,56
53,share,user_97,20,/scratch/user_97,0.4039034840000113,56
53,share,user_27,53,/scratch/user_27,0.4598863819999224,56
53,share,user_14,2,/scratch/user_14,0.2638681020000604,57
53,share,user_87,56,/scratch/user_87,0.4333078919999025,56
53,share,user_91,53,/scratch/user_91,0.35686611999994966,55
53,share,user_32,16,/scratch/user_32,0.4252858990000732,55
53,share,user_47,30,/scratch/user_47,0.37362213900019015,55
53,share,user_29,25,/scratch/user_29,0.36687763600002654,55
53,share,user_88,2,/scratch/user_88,0.33420140600014747,54
53,share,user_20,27,/scratch/user_20,0.36753543100007846,54
53,share,user_83,51,/scratch/user_83,0.3839484130000983,54
53,share,user_60,54,/scratch/user_60,0.3564436750000368,54
53,share,user_12,46,/scratch/user_12,0.4069396370000504,54
54,share,user_100,13,/scratch/user_100,0.3097084530002121,54
54,share,user_17,11,/scratch/user_17,0.3255475169999045,54
54,share,user_93,16,/scratch/user_93,0.3586637210000845,54
54,share,user_57,34,/scratch/user_57,0.4110233270000663,54
54,share,user_13,44,/scratch/user_13,0.35129138100001,54
54,share,user_89,6,/scratch/user_89,0.36398364000001493,54
54,share,user_66,59,/scratch/user_66,0.36936076799997863,54
54,share,user_67,49,/scratch/user_67,0.47724621999986994,54
54,share,user_51,48,/scratch/user_51,0.34812493399999767,54
54,share,user_95,63,/scratch/user_95,0.34162341799992646,53
54,share,user_2,37,/scratch/user_2,0.517672839999932,53
54,share,user_35,52,/scratch/user_35,0.4630357500000173,53
54,share,user_61,35,/scratch/user_61,0.36846031799996126,53
54,share,user_26,29,/scratch/user_26,0.4369351650000226,53
54,share,user_34,10,/scratch/user_34,0.4268212299998595,54
54,share,user_38,20,/scratch/user_38,0.3644952860001922,54
54,share,user_71,34,/scratch/user_71,0.3541675609999402,54
54,share,user_7,54,/scratch/user_7,0.5364369530000204,54
54,share,user_91,47,/scratch/user_91,0.4084262579999631,54
54,share,user_10,3,/scratch/user_10,0.3915093729999626,55
54,share,user_25,62,/scratch/user_25,0.29260708800006796,56
54,share,user_47,6,/scratch/user_47,0.3677468070000032,56
54,share,user_5,48,/scratch/user_5,0.4293385660000695,56
54,share,user_8,46,/scratch/user_8,0.44586696700002904,56
54,share,user_64,9,/scratch/user_64,0.38658182500012117,56
54,share,user_29,1,/scratch/user_29,0.31632586199998514,57
54,share,user_86,56,/scratch/user_86,0.4615208109999003,56
54,share,user_36,60,/scratch/user_36,0.3412424469997859,57
54,share,user_44,54,/scratch/user_44,0.37555727900007696,57
54,share,user_20,52,/scratch/user_20,0.3399670960000094,57
54,share,user_41,5,/scratch/user_41,0.3584243109999079,57
54,share,user_58,16,/scratch/user_58,0.3636556980000023,57
54,share,user_60,24,/scratch/user_60,0.3911306689999492,57
54,share,user_12,52,/scratch/user_12,0.3536776620001092,57
55,share,user_37,21,/scratch/user_37,0.39176796099991407,55
55,share,user_17,27,/scratch/user_17,0.4337634309999885,55
55,share,user_13,60,/scratch/user_13,0.3333060109998769,54
55,share,user_31,13,/scratch/user_31,0.39819904599994516,54
55,share,user_50,51,/scratch/user_50,0.5415251009999338,54
55,share,user_89,47,/scratch/user_89,0.36579776999997193,54
55,share,user_72,30,/scratch/user_72,0.38478742000006605,54
55,share,user_84,53,/scratch/user_84,0.524777130000075,54
55,share,user_67,23,/scratch/user_67,0.3216904230000637,54
55,share,user_51,61,/scratch/user_51,0.2980554830000983,53
55,share,user_61,7,/scratch/user_61,0.33320759599996563,55
55,share,user_98,55,/scratch/user_98,0.3376921090000451,56
55,share,user_26,12,/scratch/user_26,0.42023764700002175,56
55,share,user_19,55,/scratch/user_19,0.3974229479999849,56
55,share,user_82,27,/scratch/user_82,0.32733503300005395,56
55,share,user_97,60,/scratch/user_97,0.32964006299994253,56
55,share,user_87,56,/scratch/user_87,0.569017618000089,56
55,share,user_71,56,/scratch/user_71,0.30495513500000015,56
55,share,user_7,30,/scratch/user_7,0.4083618510001088,56
55,share,user_25,9,/scratch/user_25,0.30483564399992247,56
55,share,user_8,42,/scratch/user_8,0.3970545760000732,55
55,share,user_88,3,/scratch/user_88,0.4211976910000885,55
55,share,user_86,2,/scratch/user_86,0.35071947599999476,55
55,share,user_36,45,/scratch/user_36,0.5048056939999697,55
55,share,user_44,33,/scratch/user_44,0.39154683900005693,55
55,share,user_20,15,/scratch/user_20,0.3349804380000023,55
55,share,user_83,50,/scratch/user_83,0.4284434040000633,55
55,share,user_12,42,/scratch/user_12,0.3064757869999539,54
55,share,user_40,29,/scratch/user_40,0.364024857000004,55
56,share,user_100,7,/scratch/user_100,0.314891063999994,55
56,share,user_17,11,/scratch/user_17,0.5233488490000582,55
56,share,user_93,46,/scratch/user_93,0.4133523799998784,55
56,share,user_39,49,/scratch/user_39,0.3992058639998959,55
56,share,user_50,42,/scratch/user_50,0.3724763959999109,55
56,share,user_72,4,/scratch/user_72,0.31991199999993114,55
56,share,user_52,15,/scratch/user_52,0.3128546410000581,56
56,share,user_30,22,/scratch/user_30,0.2636896730000444,57
56,share,user_95,6,/scratch/user_95,0.43950529299991103,57
56,share,user_43,35,/scratch/user_43,0.38046581399999013,56
56,share,user_35,14,/scratch/user_35,0.3612713789998452,56
56,share,user_61,60,/scratch/user_61,0.3439865509999436,56
56,share,user_98,40,/scratch/user_98,0.3584019889999581,56
56,share,user_97,57,/scratch/user_97,0.2938389690000349,56
56,share,user_14,10,/scratch/user_14,0.27569064399995113,57
56,share,user_75,1,/scratch/user_75,0.232899419999967,57
56,share,user_10,38,/scratch/user_10,0.3574018020001404,56
56,share,user_32,9,/scratch/user_32,0.27276371599987215,56
56,share,user_25,30,/scratch/user_25,0.3116388079999979,57
56,share,user_47,2,/scratch/user_47,0.30364145399994413,57
56,share,user_8,60,/scratch/user_8,0.31894909699985874,57
56,share,user_88,12,/scratch/user_88,0.300645773000042,57
56,share,user_36,39,/scratch/user_36,0.3594463080000878,57
56,share,user_44,28,/scratch/user_44,0.3721399260000453,57
56,share,user_83,56,/scratch/user_83,0.43732746199998473,57
56,share,user_90,4,/scratch/user_90,0.30990592700004527,57
56,share,user_58,34,/scratch/user_58,0.40010515499989197,57
57,share,user_37,15,/scratch/user_37,0.37542767400009325,58
57,share,user_93,48,/scratch/user_93,0.3460203500001171,58
57,share,user_57,32,/scratch/user_57,0.343789698999899,59
57,share,user_39,53,/scratch/user_39,0.36906206799994834,59
57,share,user_72,41,/scratch/user_72,0.3738280410000243,59
57,share,user_66,57,/scratch/user_66,0.3348561549998976,59
57,share,user_67,55,/scratch/user_67,0.3508704629998647,59
57,share,user_51,45,/scratch/user_51,0.41961547599998994,59
57,share,user_49,21,/scratch/user_49,0.3274145549999048,60
57,share,user_43,48,/scratch/user_43,0.37998172500010696,60
57,share,user_35,7,/scratch/user_35,0.3274010200000248,60
57,share,user_26,10,/scratch/user_26,0.3586783880000439,60
57,share,user_19,19,/scratch/user_19,0.41202201500004776,60
57,share,user_34,47,/scratch/user_34,0.3929166109999187,60
57,share,user_82,26,/scratch/user_82,0.32518784200010487,60
57,share,user_97,11,/scratch/user_97,0.3344049069999073,60
57,share,user_87,63,/scratch/user_87,0.29693888300016624,60
57,share,user_75,52,/scratch/user_75,0.3836933610000415,61
57,share,user_7,2,/scratch/user_7,0.30585974100017665,61
57,share,user_6,55,/scratch/user_6,0.3892757480000455,62
57,share,user_9,20,/scratch/user_9,0.3251331169999503,62
57,share,user_25,50,/scratch/user_25,0.35365133999994214,61
57,share,user_47,25,/scratch/user_47,0.33995127000002867,61
57,share,user_5,38,/scratch/user_5,0.4210511300000235,61
57,share,user_8,23,/scratch/user_8,0.3620198349999555,61
57,share,user_64,30,/scratch/user_64,0.36172009300003083,61
57,share,user_29,49,/scratch/user_29,0.3714759439999398,62
57,share,user_36,24,/scratch/user_36,0.3739147219998813,61
57,share,user_20,53,/scratch/user_20,0.32202449700002944,61
57,share,user_83,36,/scratch/user_83,0.37230311600001187,61
57,share,user_90,48,/scratch/user_90,0.36245810300010817,61
57,share,user_12,48,/scratch/user_12,0.4159280360001958,61
57,share,user_40,36,/scratch/user_40,0.4656035770001381,61
58,share,user_17,31,/scratch/user_17,0.37371029300015834,61
58,share,user_57,14,/scratch/user_57,0.3162197290000677,61
58,share,user_50,35,/scratch/user_50,0.3376346719999219,61
58,share,user_72,54,/scratch/user_72,0.3601085640000292,61
58,share,user_21,54,/scratch/user_21,0.4366114730000845,61
58,share,user_51,18,/scratch/user_51,0.30914275399982216,60
58,share,user_52,40,/scratch/user_52,0.392729276999944,60
58,share,user_30,12,/scratch/user_30,0.3838805890000003,60
58,share,user_49,14,/scratch/user_49,0.33834356600004867,60
58,share,user_43,35,/scratch/user_43,0.4291877509999722,60
58,share,user_2,19,/scratch/user_2,0.3256153639999866,60
58,share,user_94,49,/scratch/user_94,0.3751004920000014,61
58,share,user_35,4,/scratch/user_35,0.28383785300002273,61
58,share,user_98,46,/scratch/user_98,0.4602706789999047,61
58,share,user_26,13,/scratch/user_26,0.33052884099993207,61
58,share,user_19,44,/scratch/user_19,0.37299743499988836,61
58,share,user_38,60,/scratch/user_38,0.35980535899989263,60
58,share,user_82,24,/scratch/user_82,0.37602992399979485,60
58,share,user_97,18,/scratch/user_97,0.3750201800000923,60
58,share,user_27,3,/scratch/user_27,0.3247068929999841,60
58,share,user_87,16,/scratch/user_87,0.3459225860001425,59
58,share,user_75,47,/scratch/user_75,0.31975663799994436,59
58,share,user_71,41,/scratch/user_71,0.38123027500000717,59
58,share,user_7,25,/scratch/user_7,0.3572358129999884,59
58,share,user_91,56,/scratch/user_91,0.3650855539999611,59
58,share,user_6,16,/scratch/user_6,0.41825679099997615,59
58,share,user_32,36,/scratch/user_32,0.30461579199982225,59
58,share,user_25,1,/scratch/user_25,0.3095645930000046,59
58,share,user_5,56,/scratch/user_5,0.37217439599999125,59
58,share,user_64,6,/scratch/user_64,0.3487908449999395,58
58,share,user_29,30,/scratch/user_29,0.34428579399991577,58
58,share,user_88,11,/scratch/user_88,0.3303172200000972,58
58,share,user_86,41,/scratch/user_86,0.34793123500003276,59
58,share,user_36,9,/scratch/user_36,0.3955253060000814,59
58,share,user_44,13,/scratch/user_44,0.43175249000000804,59
58,share,user_20,57,/scratch/user_20,0.3409212890001072,59
58,share,user_58,11,/scratch/user_58,0.37913950999995905,59
58,share,user_60,59,/scratch/user_60,0.33543062600006124,59
58,share,user_12,55,/scratch/user_12,0.34414869900001577,59
59,share,user_35,33,/scratch/user_35,0.38348166800005856,58
59,share,user_97,58,/scratch/user_97,0.323732426000106,58
59,share,user_96,49,/scratch/user_96,0.4820322919999853,59
59,share,user_71,35,/scratch/user_71,0.32200207100004263,59
59,share,user_91,18,/scratch/user_91,0.3182655529999465,59
59,share,user_64,35,/scratch/user_64,0.354076576000125,59
59,share,user_29,15,/scratch/user_29,0.41022543000008227,59
59,share,user_90,12,/scratch/user_90,0.33348004599997694,59
59,share,user_60,44,/scratch/user_60,0.40397230799999306,59
59,share,user_86,40,/scratch/user_86,0.40462830900014524,59
59,share,user_4,53,/scratch/user_4,0.4267190049999954,59
59,share,user_66,3,/scratch/user_66,0.4048392290001175,59
59,share,user_33,9,/scratch/user_33,0.2903997060000165,59
59,share,user_51,24,/scratch/user_51,0.3716809020002074,59
59,share,user_94,18,/scratch/user_94,0.3764917080000032,59
59,share,user_98,64,/scratch/user_98,0.3507282049999958,59
59,share,user_19,29,/scratch/user_19,0.3319141199999649,59
59,share,user_87,1,/scratch/user_87,0.3052697890000218,58
59,share,user_10,39,/scratch/user_10,0.40086731599990344,58
59,share,user_6,2,/scratch/user_6,0.2717022109998197,59
59,share,user_9,45,/scratch/user_9,0.35742958999981056,59
59,share,user_36,21,/scratch/user_36,0.4880529409999781,59
59,share,user_12,62,/scratch/user_12,0.3308936390001236,58
59,share,user_89,63,/scratch/user_89,0.42228403000012804,58
59,share,user_32,31,/scratch/user_32,0.4373088590000407,57
59,share,user_25,26,/scratch/user_25,0.3905401970000639,57
59,share,user_47,63,/scratch/user_47,0.36013355299996874,57
59,share,user_5,2,/scratch/user_5,0.3280736720000732,57
59,share,user_8,50,/scratch/user_8,0.4048015739999755,58
59,share,user_93,21,/scratch/user_93,0.4525958219999211,58
59,share,user_63,36,/scratch/user_63,0.3680690159999358,58
59,share,user_31,33,/scratch/user_31,0.38890434900008586,58
59,share,user_26,4,/scratch/user_26,0.33795137300012357,58
59,share,user_38,1,/scratch/user_38,0.30364912999993976,58
59,share,user_7,28,/scratch/user_7,0.5032342810000046,58
59,share,user_83,24,/scratch/user_83,0.4430044479997832,57
60,share,user_57,24,/scratch/user_57,0.4219782769998801,55
60,share,user_39,65,/scratch/user_39,0.29692770699989524,55
60,share,user_95,35,/scratch/user_95,0.39749138199999834,55
60,share,user_2,8,/scratch/user_2,0.29989690299998983,55
60,share,user_11,50,/scratch/user_11,0.3183990119998725,55
60,share,user_75,25,/scratch/user_75,0.3393504359999042,55
60,share,user_29,21,/scratch/user_29,0.5422125760001109,54
60,share,user_60,31,/scratch/user_60,0.36949593899998945,54
60,share,user_4,8,/scratch/user_4,0.3448135829999046,54
60,share,user_100,61,/scratch/user_100,0.3046299820000513,54
60,share,user_51,45,/scratch/user_51,0.3944307640001625,54
60,share,user_94,55,/scratch/user_94,0.33239461899984235,54
60,share,user_34,8,/scratch/user_34,0.3101408730001367,55
60,share,user_27,21,/scratch/user_27,0.30949458400004914,56
60,share,user_14,21,/scratch/user_14,0.3177372909999576,57
60,share,user_87,5,/scratch/user_87,0.3683493809999163,57
60,share,user_9,41,/scratch/user_9,0.40117428300004576,56
60,share,user_36,24,/scratch/user_36,0.35517875300001833,56
60,share,user_20,57,/scratch/user_20,0.4105216099999325,56
60,share,user_59,42,/scratch/user_59,0.3426048279998213,57
60,share,user_21,57,/scratch/user_21,0.3577108300000873,57
60,share,user_67,44,/scratch/user_67,0.3882064529998388,57
60,share,user_32,41,/scratch/user_32,0.3412703839999267,57
60,share,user_47,15,/scratch/user_47,0.38458427000000484,57
60,share,user_93,61,/scratch/user_93,0.35559847700005776,57
60,share,user_63,30,/scratch/user_63,0.35760826099999576,57
60,share,user_31,30,/scratch/user_31,0.3122890570000436,57
60,share,user_26,5,/scratch/user_26,0.3092894490000617,57
60,share,user_44,53,/scratch/user_44,0.3813023030002114,57
60,share,user_41,55,/scratch/user_41,0.42031946500014783,58
60,share,user_83,62,/scratch/user_83,0.379625027999964,58
61,share,user_57,5,/scratch/user_57,0.44625402999986363,56
61,share,user_50,22,/scratch/user_50,0.35518929399995613,55
61,share,user_69,42,/scratch/user_69,0.3705821329999708,56
61,share,user_43,34,/scratch/user_43,0.4630517030000192,56
61,share,user_96,9,/scratch/user_96,0.4202201349999086,56
61,share,user_75,27,/scratch/user_75,0.35508963699999185,56
61,share,user_91,16,/scratch/user_91,0.2789712789999612,57
61,share,user_64,13,/scratch/user_64,0.28295346999993853,57
61,share,user_29,29,/scratch/user_29,0.34954942100011976,57
61,share,user_90,47,/scratch/user_90,0.3732673019999311,57
61,share,user_86,31,/scratch/user_86,0.34202738100020724,57
61,share,user_66,61,/scratch/user_66,0.28718716100001984,58
61,share,user_33,13,/scratch/user_33,0.33380350900006306,58
61,share,user_94,24,/scratch/user_94,0.3595826719999877,58
61,share,user_98,49,/scratch/user_98,0.3333706420000908,59
61,share,user_14,42,/scratch/user_14,0.35534453000013855,59
61,share,user_36,5,/scratch/user_36,0.2754920620000121,59
61,share,user_88,24,/scratch/user_88,0.2831003989999772,59
61,share,user_12,10,/scratch/user_12,0.3595503470000949,59
61,share,user_13,38,/scratch/user_13,0.36598956499983615,59
61,share,user_89,11,/scratch/user_89,0.32785621799985165,58
61,share,user_5,46,/scratch/user_5,0.35796848799986947,57
61,share,user_8,5,/scratch/user_8,0.28279074200008836,57
61,share,user_93,10,/scratch/user_93,0.40873090200011575,57
61,share,user_38,44,/scratch/user_38,0.38057466999998724,57
61,share,user_7,2,/scratch/user_7,0.32790268700000524,57
61,share,user_41,57,/scratch/user_41,0.32319021200009956,57
62,share,user_57,20,/scratch/user_57,0.3316277829999308,55
62,share,user_69,61,/scratch/user_69,0.28918673800012584,54
62,share,user_95,9,/scratch/user_95,0.3444726409998111,55
62,share,user_2,23,/scratch/user_2,0.3543278460001602,55
62,share,user_35,58,/scratch/user_35,0.3029437180000514,55
62,share,user_61,19,/scratch/user_61,0.27576343200007614,56
62,share,user_97,52,/scratch/user_97,0.42296010399991246,56
62,share,user_29,33,/scratch/user_29,0.35574913699997524,54
62,share,user_90,48,/scratch/user_90,0.33651873100006924,54
62,share,user_58,27,/scratch/user_58,0.32222146499998416,54
62,share,user_60,34,/scratch/user_60,0.40614327700018293,54
62,share,user_86,12,/scratch/user_86,0.303241559000071,54
62,share,user_4,8,/scratch/user_4,0.38044786000000386,54
62,share,user_100,32,/scratch/user_100,0.2781111790000068,54
62,share,user_33,10,/scratch/user_33,0.2521092629999657,54
62,share,user_14,23,/scratch/user_14,0.400725145000024,53
62,share,user_87,26,/scratch/user_87,0.2869162680001409,53
62,share,user_10,14,/scratch/user_10,0.31517159300005915,53
62,share,user_6,51,/scratch/user_6,0.380521243999965,54
62,share,user_9,33,/scratch/user_9,0.3763603909999347,54
62,share,user_88,44,/scratch/user_88,0.36648673099989537,54
62,share,user_59,45,/scratch/user_59,0.4133390139998028,53
62,share,user_5,42,/scratch/user_5,0.3903775850001239,53
62,share,user_93,12,/scratch/user_93,0.34804624299999887,53
62,share,user_63,4,/scratch/user_63,0.34129335900001934,53
63,share,user_50,57,/scratch/user_50,0.3972886590001963,52
63,share,user_84,2,/scratch/user_84,0.21797930599996107,53
63,share,user_30,6,/scratch/user_30,0.3124946689999888,53
63,share,user_97,2,/scratch/user_97,0.3255083639999157,52
63,share,user_75,14,/scratch/user_75,0.3624780299999202,52
63,share,user_64,11,/scratch/user_64,0.23518323099983718,52
63,share,user_90,51,/scratch/user_90,0.36493614699998034,51
63,share,user_58,35,/scratch/user_58,0.37902812700008326,51
63,share,user_4,45,/scratch/user_4,0.3866662190000625,51
63,share,user_100,33,/scratch/user_100,0.3816649089999373,51
63,share,user_66,41,/scratch/user_66,0.40014686899985463,51
63,share,user_19,33,/scratch/user_19,0.30023861099994065,51
63,share,user_27,14,/scratch/user_27,0.30900919700002305,51
63,share,user_9,56,/scratch/user_9,0.29268552100006673,51
63,share,user_59,46,/scratch/user_59,0.3535116680000101,51
63,share,user_63,47,/scratch/user_63,0.3802305950000573,49
63,share,user_44,2,/scratch/user_44,0.270996126,48
63,share,user_41,31,/scratch/user_41,0.30197107300000425,48
64,share,user_57,4,/scratch/user_57,0.3949082480000925,46
64,share,user_39,12,/scratch/user_39,0.23142466399986006,47
64,share,user_84,45,/scratch/user_84,0.3619914339999468,47
64,share,user_95,25,/scratch/user_95,0.31862041199997293,47
64,share,user_43,42,/scratch/user_43,0.3730042619999949,47
64,share,user_35,31,/scratch/user_35,0.3381099980001636,47
64,share,user_61,31,/scratch/user_61,0.26884038000002874,48
64,share,user_97,10,/scratch/user_97,0.3179879599999822,48
64,share,user_11,41,/scratch/user_11,0.3241661839999779,49
64,share,user_96,42,/scratch/user_96,0.34676012999989325,49
64,share,user_71,1,/scratch/user_71,0.23470857199981765,49
64,share,user_29,18,/scratch/user_29,0.24155629400002,50
64,share,user_90,7,/scratch/user_90,0.31461872900013077,50
64,share,user_60,3,/scratch/user_60,0.2631564519999756,50
64,share,user_86,47,/scratch/user_86,0.35730888100010816,50
64,share,user_4,16,/scratch/user_4,0.27095662800002174,50
64,share,user_66,14,/scratch/user_66,0.3369539689999783,50
64,share,user_27,32,/scratch/user_27,0.34324894399992445,50
64,share,user_6,14,/scratch/user_6,0.3027326180001637,49
64,share,user_9,41,/scratch/user_9,0.2754638189999241,49
64,share,user_36,2,/scratch/user_36,0.28422623999995267,49
64,share,user_20,34,/scratch/user_20,0.3172107230000165,49
64,share,user_12,8,/scratch/user_12,0.31169754000006833,49
64,share,user_40,13,/scratch/user_40,0.2895118450001064,49
64,share,user_67,42,/scratch/user_67,0.3658523100000366,48
64,share,user_47,13,/scratch/user_47,0.24833173000001807,49
64,share,user_5,48,/scratch/user_5,0.4103694570001153,49
64,share,user_26,29,/scratch/user_26,0.2903796359998978,50
64,share,user_44,24,/scratch/user_44,0.33804510100003426,49
64,share,user_41,27,/scratch/user_41,0.2649572459999945,49
65,share,user_57,1,/scratch/user_57,0.30615909900006955,48
65,share,user_39,48,/scratch/user_39,0.3653107719999298,48
65,share,user_35,17,/scratch/user_35,0.3533524050001233,47
65,share,user_86,14,/scratch/user_86,0.3098949640000228,47
65,share,user_100,52,/scratch/user_100,0.3805716299998494,47
65,share,user_33,45,/scratch/user_33,0.3207592129999739,47
65,share,user_51,43,/scratch/user_51,0.32535519399993973,48
65,share,user_20,11,/scratch/user_20,0.26709139599984155,48
65,share,user_17,29,/scratch/user_17,0.3217744620001213,48
65,share,user_59,23,/scratch/user_59,0.36489086899996437,48
65,share,user_32,11,/scratch/user_32,0.25642281699992964,48
65,share,user_47,4,/scratch/user_47,0.2322687920000135,48
65,share,user_5,34,/scratch/user_5,0.32445537000012337,48
65,share,user_93,43,/scratch/user_93,0.3497369340000205,48
65,share,user_63,21,/scratch/user_63,0.28939097400007086,48
65,share,user_31,20,/scratch/user_31,0.2969901100000243,48
65,share,user_38,5,/scratch/user_38,0.2554446139999982,49
65,share,user_41,10,/scratch/user_41,0.3339815419999468,49
66,share,user_57,20,/scratch/user_57,0.32237645200007137,47
66,share,user_39,55,/scratch/user_39,0.4144872489998761,47
66,share,user_84,39,/scratch/user_84,0.3466229809998822,47
66,share,user_30,19,/scratch/user_30,0.2798437090000334,47
66,share,user_43,47,/scratch/user_43,0.37223300499999823,47
66,share,user_2,19,/scratch/user_2,0.23758100400004878,48
66,share,user_64,55,/scratch/user_64,0.25925445999996555,48
66,share,user_29,23,/scratch/user_29,0.33637919300008434,48
66,share,user_86,12,/scratch/user_86,0.3338263299999653,47
66,share,user_100,55,/scratch/user_100,0.3035588259999713,46
66,share,user_33,15,/scratch/user_33,0.3387123119998705,47
66,share,user_19,22,/scratch/user_19,0.3378104410001015,47
66,share,user_27,11,/scratch/user_27,0.34405883400017956,47
66,share,user_87,36,/scratch/user_87,0.35627299399993717,47
66,share,user_6,1,/scratch/user_6,0.28351107599996794,47
66,share,user_40,29,/scratch/user_40,0.32111984399989524,47
66,share,user_89,42,/scratch/user_89,0.3584274050001568,48
66,share,user_59,44,/scratch/user_59,0.36299155400001837,48
66,share,user_21,20,/scratch/user_21,0.33479316700004347,48
66,share,user_47,11,/scratch/user_47,0.2504458360001536,48
66,share,user_5,7,/scratch/user_5,0.31357845999991696,48
66,share,user_8,42,/scratch/user_8,0.3487953630001357,49
66,share,user_93,23,/scratch/user_93,0.3322144709998156,49
66,share,user_31,14,/scratch/user_31,0.301808426999969,49
66,share,user_26,21,/scratch/user_26,0.3435723439999947,49
66,share,user_38,32,/scratch/user_38,0.34347426199997244,49
66,share,user_83,47,/scratch/user_83,0.3219341810001879,49
67,share,user_39,30,/scratch/user_39,0.38640866400010054,46
67,share,user_50,39,/scratch/user_50,0.3591569369998524,46
67,share,user_35,22,/scratch/user_35,0.28833483900007195,46
67,share,user_75,10,/scratch/user_75,0.26640642500001377,46
67,share,user_29,36,/scratch/user_29,0.3638409650000085,46
67,share,user_90,28,/scratch/user_90,0.3053247749999173,46
67,share,user_58,43,/scratch/user_58,0.32298545699995884,47
67,share,user_4,42,/scratch/user_4,0.3500221029999011,47
67,share,user_94,32,/scratch/user_94,0.26473485199994684,48
67,share,user_36,41,/scratch/user_36,0.365435504000061,48
67,share,user_88,44,/scratch/user_88,0.34858531999998377,47
67,share,user_21,44,/scratch/user_21,0.3625637249999727,47
67,share,user_32,15,/scratch/user_32,0.28216341200004535,47
67,share,user_25,42,/scratch/user_25,0.33272384100018826,48
67,share,user_8,12,/scratch/user_8,0.33623353699999825,48
67,share,user_31,48,/scratch/user_31,0.3692762020000373,48
67,share,user_38,39,/scratch/user_38,0.36915728600001785,48
67,share,user_82,30,/scratch/user_82,0.3408139799998935,49
68,share,user_57,28,/scratch/user_57,0.33321192700009306,49
68,share,user_39,47,/scratch/user_39,0.33478442099999484,49
68,share,user_84,18,/scratch/user_84,0.3570316269999694,49
68,share,user_95,29,/scratch/user_95,0.33378863300004014,49
68,share,user_43,16,/scratch/user_43,0.2870691050000005,49
68,share,user_61,21,/scratch/user_61,0.2975242329998764,49
68,share,user_96,23,/scratch/user_96,0.3183302369998273,49
68,share,user_71,20,/scratch/user_71,0.27850314000011167,49
68,share,user_64,21,/scratch/user_64,0.2969452370000454,49
68,share,user_58,21,/scratch/user_58,0.36119095000003654,49
68,share,user_86,9,/scratch/user_86,0.3460009660000196,49
68,share,user_100,34,/scratch/user_100,0.32920044799993775,49
68,share,user_19,3,/scratch/user_19,0.30189517899998464,48
68,share,user_17,2,/scratch/user_17,0.2854090340001676,48
68,share,user_32,33,/scratch/user_32,0.4367919989999791,48
68,share,user_47,21,/scratch/user_47,0.2923674260000553,48
68,share,user_63,50,/scratch/user_63,0.38188250200005314,48
68,share,user_26,53,/scratch/user_26,0.2939523800000643,48
68,share,user_44,11,/scratch/user_44,0.26759698099999696,48
69,share,user_30,29,/scratch/user_30,0.3959367669999665,45
69,share,user_95,13,/scratch/user_95,0.3722756480001408,45
69,share,user_43,20,/scratch/user_43,0.37858195700005126,45
69,share,user_2,33,/scratch/user_2,0.39915737999990597,45
69,share,user_61,7,/scratch/user_61,0.4364817010000479,45
69,share,user_97,23,/scratch/user_97,0.31590756900004635,45
69,share,user_96,42,/scratch/user_96,0.3916848280000522,45
69,share,user_64,51,/scratch/user_64,0.3733807729997807,45
69,share,user_58,18,/scratch/user_58,0.37192582099987703,45
69,share,user_60,40,/scratch/user_60,0.3247471219999625,46
69,share,user_19,7,/scratch/user_19,0.29500860999996803,43
69,share,user_87,23,/scratch/user_87,0.3245895830000336,43
69,share,user_36,4,/scratch/user_36,0.3117395070000839,43
69,share,user_17,31,/scratch/user_17,0.3084971860000678,43
69,share,user_89,15,/scratch/user_89,0.2835703209998428,43
69,share,user_47,50,/scratch/user_47,0.38496102900012374,43
69,share,user_93,34,/scratch/user_93,0.4015731339998183,43
69,share,user_82,24,/scratch/user_82,0.40621320200011724,43
69,share,user_41,46,/scratch/user_41,0.3642419830000563,44
70,share,user_39,23,/scratch/user_39,0.3814388130001589,41
70,share,user_35,48,/scratch/user_35,0.40581047499995293,41
70,share,user_96,30,/scratch/user_96,0.33874772000012854,41
70,share,user_91,42,/scratch/user_91,0.335166400999924,42
70,share,user_29,46,/scratch/user_29,0.37376388500001667,42
70,share,user_86,42,/scratch/user_86,0.31687596799997664,43
70,share,user_33,47,/scratch/user_33,0.3585626509998292,44
70,share,user_51,26,/scratch/user_51,0.2915721440001562,45
70,share,user_54,43,/scratch/user_54,0.36010585400003947,46
70,share,user_94,46,/scratch/user_94,0.40360948700003973,46
70,share,user_19,8,/scratch/user_19,0.29752279100011947,46
70,share,user_6,5,/scratch/user_6,0.2824687629999971,45
70,share,user_36,39,/scratch/user_36,0.37802233200000046,44
70,share,user_17,3,/scratch/user_17,0.2644684540000526,44
70,share,user_47,6,/scratch/user_47,0.32468031899998095,44
70,share,user_16,42,/scratch/user_16,0.312784320999981,45
71,share,user_57,16,/scratch/user_57,0.30836418099988805,45
71,share,user_39,33,/scratch/user_39,0.36498039499997503,45
