tick,operation,from_user,to_users_count,resource,latency,num_contexts
61,unshare,user_77,23,/scratch/user_77,0.29651686400029575,53
61,unshare,user_88,1,/scratch/user_88,0.17592109299948788,52
61,unshare,user_36,12,/scratch/user_36,0.23943477899956633,52
61,unshare,user_41,5,/scratch/user_41,0.30149972999970487,52
61,unshare,user_83,5,/scratch/user_83,0.2546810620005999,52
61,unshare,user_40,24,/scratch/user_40,0.22949889800020173,52
62,unshare,user_4,8,/scratch/user_4,0.3790180260002671,50
62,unshare,user_37,2,/scratch/user_37,0.3717022389992053,50
62,unshare,user_57,33,/scratch/user_57,0.251788406999367,50
62,unshare,user_17,25,/scratch/user_17,0.26626178799961053,50
62,unshare,user_31,25,/scratch/user_31,0.2543218419996265,50
62,unshare,user_62,4,/scratch/user_62,0.17214487999990524,49
62,unshare,user_89,22,/scratch/user_89,0.25365447900003346,49
62,unshare,user_78,15,/scratch/user_78,0.2479608339999686,49
62,unshare,user_66,22,/scratch/user_66,0.30727834699973755,49
62,unshare,user_18,11,/scratch/user_18,0.23829257099987444,49
62,unshare,user_67,8,/scratch/user_67,0.22480101200017089,49
62,unshare,user_52,7,/scratch/user_52,0.2199985260003814,49
62,unshare,user_30,2,/scratch/user_30,0.17274809100035782,48
62,unshare,user_46,1,/scratch/user_46,0.3155989289998615,48
62,unshare,user_54,1,/scratch/user_54,0.16173642099965946,47
62,unshare,user_94,11,/scratch/user_94,0.24175462499988498,47
62,unshare,user_15,10,/scratch/user_15,0.2875369950006643,47
62,unshare,user_68,7,/scratch/user_68,0.2866480929997124,48
62,unshare,user_38,1,/scratch/user_38,0.20948565199978475,48
62,unshare,user_27,13,/scratch/user_27,0.23476958599985664,48
62,unshare,user_96,40,/scratch/user_96,0.23296002300048713,48
62,unshare,user_10,6,/scratch/user_10,0.23613203399963822,48
62,unshare,user_6,2,/scratch/user_6,0.26738960800048517,48
62,unshare,user_9,2,/scratch/user_9,0.2916150490000291,48
62,unshare,user_55,51,/scratch/user_55,0.23752864800007956,48
62,unshare,user_32,4,/scratch/user_32,0.3562655559999257,48
62,unshare,user_80,16,/scratch/user_80,0.35076957599994785,48
62,unshare,user_8,7,/scratch/user_8,0.3262618070002645,49
62,unshare,user_83,4,/scratch/user_83,0.2737555109997629,50
62,unshare,user_12,10,/scratch/user_12,0.2667877989997578,50
62,unshare,user_40,1,/scratch/user_40,0.18571685099959723,49
63,unshare,user_4,10,/scratch/user_4,0.3034458239999367,47
63,unshare,user_57,6,/scratch/user_57,0.293732304000514,47
63,unshare,user_17,1,/scratch/user_17,0.220469167000374,47
63,unshare,user_31,3,/scratch/user_31,0.27822697200008406,47
63,unshare,user_89,9,/scratch/user_89,0.22337209499983146,47
63,unshare,user_56,9,/scratch/user_56,0.23430981599994993,47
63,unshare,user_18,30,/scratch/user_18,0.2628335199997309,47
63,unshare,user_52,12,/scratch/user_52,0.22884529400016618,47
63,unshare,user_46,16,/scratch/user_46,0.2208911320003608,47
63,unshare,user_15,23,/scratch/user_15,0.2591721870003312,48
63,unshare,user_19,32,/scratch/user_19,0.22662582600059977,48
63,unshare,user_68,30,/scratch/user_68,0.2574050460007129,48
63,unshare,user_42,6,/scratch/user_42,0.22897747200022422,48
63,unshare,user_82,2,/scratch/user_82,0.2523344769997493,48
63,unshare,user_97,26,/scratch/user_97,0.20902297399970848,47
63,unshare,user_28,14,/scratch/user_28,0.31187073300043266,47
63,unshare,user_27,6,/scratch/user_27,0.24717003499972634,47
63,unshare,user_10,1,/scratch/user_10,0.21401517699996475,47
63,unshare,user_9,13,/scratch/user_9,0.30043964899959974,47
63,unshare,user_5,5,/scratch/user_5,0.31819846899998083,47
63,unshare,user_8,34,/scratch/user_8,0.27867242299998907,47
63,unshare,user_16,7,/scratch/user_16,0.33035126499999024,47
63,unshare,user_20,12,/scratch/user_20,0.22304313700078637,48
63,unshare,user_41,22,/scratch/user_41,0.2308426399995369,49
63,unshare,user_83,1,/scratch/user_83,0.2665268989994729,49
63,unshare,user_60,7,/scratch/user_60,0.3538829489998534,49
64,unshare,user_4,9,/scratch/user_4,0.3002051670000583,47
64,unshare,user_57,9,/scratch/user_57,0.29574371600028826,47
64,unshare,user_17,1,/scratch/user_17,0.21597900000051595,47
64,unshare,user_13,12,/scratch/user_13,0.21883505799996783,47
64,unshare,user_62,18,/scratch/user_62,0.2789430530001482,48
64,unshare,user_89,2,/scratch/user_89,0.22283710299961967,48
64,unshare,user_78,8,/scratch/user_78,0.15422206899984303,47
64,unshare,user_66,23,/scratch/user_66,0.24742932400022255,47
64,unshare,user_56,1,/scratch/user_56,0.2291854199993395,47
64,unshare,user_70,12,/scratch/user_70,0.22366130699992937,47
64,unshare,user_84,3,/scratch/user_84,0.24272487399957754,47
64,unshare,user_33,22,/scratch/user_33,0.2418269669997244,47
64,unshare,user_19,4,/scratch/user_19,0.25484005399994203,47
64,unshare,user_38,9,/scratch/user_38,0.23292722899986984,47
64,unshare,user_82,12,/scratch/user_82,0.285694297000191,47
64,unshare,user_28,32,/scratch/user_28,0.22732349499983684,47
64,unshare,user_11,13,/scratch/user_11,0.27740692399947875,47
64,unshare,user_7,22,/scratch/user_7,0.26987358199949085,47
64,unshare,user_6,15,/scratch/user_6,0.22025460899931204,47
64,unshare,user_9,10,/scratch/user_9,0.16317074700054945,46
64,unshare,user_23,5,/scratch/user_23,0.2551223119999122,46
64,unshare,user_32,25,/scratch/user_32,0.29684128200005944,46
64,unshare,user_3,15,/scratch/user_3,0.2603860569997778,46
64,unshare,user_80,8,/scratch/user_80,0.31901282199942216,46
64,unshare,user_5,5,/scratch/user_5,0.3056887889997597,47
64,unshare,user_8,9,/scratch/user_8,0.24446334099957312,47
64,unshare,user_77,8,/scratch/user_77,0.2681176569994932,47
64,unshare,user_88,6,/scratch/user_88,0.2454794180002864,47
64,unshare,user_36,17,/scratch/user_36,0.23975889400026063,47
64,unshare,user_74,18,/scratch/user_74,0.2342250720002994,47
64,unshare,user_60,39,/scratch/user_60,0.2243367130004117,47
65,unshare,user_4,21,/scratch/user_4,0.2477308509996874,47
65,unshare,user_57,29,/scratch/user_57,0.2753298010002254,47
65,unshare,user_31,31,/scratch/user_31,0.25213135499961936,47
65,unshare,user_13,2,/scratch/user_13,0.21105886299937993,47
65,unshare,user_89,8,/scratch/user_89,0.24079759000051126,47
65,unshare,user_56,2,/scratch/user_56,0.21742284900028608,47
65,unshare,user_18,32,/scratch/user_18,0.22888337099993805,47
65,unshare,user_70,28,/scratch/user_70,0.230613438000546,47
65,unshare,user_67,4,/scratch/user_67,0.23227596800006722,47
65,unshare,user_52,8,/scratch/user_52,0.28425219699965965,47
65,unshare,user_76,5,/scratch/user_76,0.2187551799997891,48
65,unshare,user_46,3,/scratch/user_46,0.21308060999945155,48
65,unshare,user_54,1,/scratch/user_54,0.16196133399989776,47
65,unshare,user_94,1,/scratch/user_94,0.33081810400017275,47
65,unshare,user_68,8,/scratch/user_68,0.298447699999997,47
65,unshare,user_38,1,/scratch/user_38,0.23876529700009996,47
65,unshare,user_11,19,/scratch/user_11,0.16739741699984734,46
65,unshare,user_10,14,/scratch/user_10,0.2564258049997079,46
65,unshare,user_32,23,/scratch/user_32,0.22052080600042245,46
65,unshare,user_3,4,/scratch/user_3,0.23276561000056972,46
65,unshare,user_5,20,/scratch/user_5,0.29041849999975966,46
65,unshare,user_77,7,/scratch/user_77,0.23043105199940328,46
65,unshare,user_36,37,/scratch/user_36,0.2710278909999033,46
65,unshare,user_20,16,/scratch/user_20,0.17285762400024396,45
65,unshare,user_83,26,/scratch/user_83,0.24540146399976948,45
66,unshare,user_57,6,/scratch/user_57,0.27503341600004205,43
66,unshare,user_17,8,/scratch/user_17,0.22485094300009223,43
66,unshare,user_13,15,/scratch/user_13,0.23767058100020222,43
66,unshare,user_62,3,/scratch/user_62,0.27413276200059045,43
66,unshare,user_56,14,/scratch/user_56,0.2557985510002254,43
66,unshare,user_67,2,/scratch/user_67,0.24976239899933717,43
66,unshare,user_52,8,/scratch/user_52,0.3082353050003803,43
66,unshare,user_76,1,/scratch/user_76,0.17114150400084327,42
66,unshare,user_46,11,/scratch/user_46,0.2326767189997554,43
66,unshare,user_42,9,/scratch/user_42,0.2967447050004921,43
66,unshare,user_97,22,/scratch/user_97,0.16980868599966925,43
66,unshare,user_32,1,/scratch/user_32,0.17329119799978798,42
66,unshare,user_80,41,/scratch/user_80,0.20559924999997747,42
66,unshare,user_5,10,/scratch/user_5,0.26696580199950404,42
66,unshare,user_31,16,/scratch/user_31,0.1933580280001479,41
66,unshare,user_70,13,/scratch/user_70,0.22741186099938204,41
66,unshare,user_33,35,/scratch/user_33,0.24017162600011943,41
66,unshare,user_82,40,/scratch/user_82,0.26967991499986965,42
66,unshare,user_28,15,/scratch/user_28,0.2418594929995379,42
66,unshare,user_7,13,/scratch/user_7,0.23105754599964712,42
66,unshare,user_10,6,/scratch/user_10,0.2280266149991803,43
66,unshare,user_23,8,/scratch/user_23,0.27359043099932023,43
66,unshare,user_3,21,/scratch/user_3,0.16865729700020893,42
66,unshare,user_36,1,/scratch/user_36,0.22675592100040376,41
66,unshare,user_41,5,/scratch/user_41,0.24531330399986473,41
66,unshare,user_83,1,/scratch/user_83,0.151500195999688,40
67,unshare,user_57,5,/scratch/user_57,0.22798643300029653,38
67,unshare,user_17,2,/scratch/user_17,0.24364488599985634,38
67,unshare,user_13,1,/scratch/user_13,0.33387326400043094,38
67,unshare,user_62,45,/scratch/user_62,0.20906713899967144,37
67,unshare,user_56,9,/scratch/user_56,0.2511765799999921,37
67,unshare,user_67,1,/scratch/user_67,0.17124828799933312,36
67,unshare,user_52,5,/scratch/user_52,0.2838837289991716,36
67,unshare,user_46,3,/scratch/user_46,0.22708199099997728,36
67,unshare,user_96,7,/scratch/user_96,0.20972330200038414,36
67,unshare,user_32,14,/scratch/user_32,0.29783078399941587,37
67,unshare,user_80,2,/scratch/user_80,0.1536134360003416,36
67,unshare,user_5,3,/scratch/user_5,0.2618046249999679,36
67,unshare,user_8,13,/scratch/user_8,0.27736595699934696,36
67,unshare,user_33,3,/scratch/user_33,0.22840715700021974,37
67,unshare,user_54,15,/scratch/user_54,0.2828420409996397,38
67,unshare,user_94,38,/scratch/user_94,0.22654250800042064,38
67,unshare,user_82,6,/scratch/user_82,0.24486961099955806,38
67,unshare,user_27,18,/scratch/user_27,0.2667346809994342,38
67,unshare,user_92,29,/scratch/user_92,0.23397666100026981,38
67,unshare,user_10,1,/scratch/user_10,0.23253442399982305,38
67,unshare,user_6,1,/scratch/user_6,0.21222567400036496,38
67,unshare,user_9,22,/scratch/user_9,0.21458365699982096,39
67,unshare,user_3,21,/scratch/user_3,0.23457424300067942,40
67,unshare,user_16,46,/scratch/user_16,0.15568059999986872,39
67,unshare,user_77,4,/scratch/user_77,0.26358034200075053,39
67,unshare,user_20,15,/scratch/user_20,0.2932932260000598,40
67,unshare,user_74,19,/scratch/user_74,0.2585103879991948,40
67,unshare,user_88,27,/scratch/user_88,0.2041145820003294,40
67,unshare,user_40,10,/scratch/user_40,0.23336838399973203,40
68,unshare,user_57,2,/scratch/user_57,0.24751366400050756,38
68,unshare,user_17,1,/scratch/user_17,0.19549891000042408,37
68,unshare,user_56,14,/scratch/user_56,0.2578133359993444,37
68,unshare,user_46,3,/scratch/user_46,0.2345564369998101,38
68,unshare,user_96,4,/scratch/user_96,0.23033668199968815,39
68,unshare,user_65,5,/scratch/user_65,0.2364856359999976,39
68,unshare,user_5,25,/scratch/user_5,0.24141518200030987,39
68,unshare,user_60,27,/scratch/user_60,0.25550678099989454,39
68,unshare,user_31,36,/scratch/user_31,0.22715737900034583,39
68,unshare,user_54,8,/scratch/user_54,0.24006111200014857,39
68,unshare,user_94,3,/scratch/user_94,0.16500674500002788,38
68,unshare,user_34,4,/scratch/user_34,0.3568941539997468,38
68,unshare,user_68,29,/scratch/user_68,0.2432263000000603,39
68,unshare,user_27,13,/scratch/user_27,0.30706279999958497,39
68,unshare,user_6,2,/scratch/user_6,0.1543062500004453,38
68,unshare,user_9,3,/scratch/user_9,0.20580409600006533,38
68,unshare,user_77,29,/scratch/user_77,0.21235308999985136,38
68,unshare,user_36,8,/scratch/user_36,0.3350029679995714,39
68,unshare,user_74,9,/scratch/user_74,0.2506893339996168,39
68,unshare,user_88,1,/scratch/user_88,0.2748774000001504,39
68,unshare,user_40,15,/scratch/user_40,0.38570928599983745,39
69,unshare,user_57,17,/scratch/user_57,0.2352676700002121,39
69,unshare,user_13,1,/scratch/user_13,0.33067509700049413,39
69,unshare,user_62,11,/scratch/user_62,0.2283892259993081,40
69,unshare,user_56,28,/scratch/user_56,0.23681020499952865,40
69,unshare,user_84,32,/scratch/user_84,0.24259220200019627,40
69,unshare,user_67,9,/scratch/user_67,0.22364035099963075,41
69,unshare,user_46,4,/scratch/user_46,0.15597291699941707,40
69,unshare,user_15,32,/scratch/user_15,0.2850920880000558,40
69,unshare,user_42,8,/scratch/user_42,0.251667054999416,40
69,unshare,user_97,3,/scratch/user_97,0.20642961399971682,40
69,unshare,user_5,4,/scratch/user_5,0.2545699099991907,40
69,unshare,user_8,21,/scratch/user_8,0.22704974699990998,40
69,unshare,user_31,2,/scratch/user_31,0.2404099369996402,40
69,unshare,user_70,2,/scratch/user_70,0.2134832309993726,41
69,unshare,user_34,4,/scratch/user_34,0.29512697600057436,41
69,unshare,user_19,38,/scratch/user_19,0.23609343399948557,41
69,unshare,user_68,14,/scratch/user_68,0.21012038400021993,41
69,unshare,user_82,21,/scratch/user_82,0.249716788999649,41
69,unshare,user_27,35,/scratch/user_27,0.2451953660001891,41
69,unshare,user_7,7,/scratch/user_7,0.2900448979999055,41
69,unshare,user_92,7,/scratch/user_92,0.2642357240001729,41
69,unshare,user_23,10,/scratch/user_23,0.32607958299922757,41
69,unshare,user_77,2,/scratch/user_77,0.23405528999956005,40
69,unshare,user_36,37,/scratch/user_36,0.21718542100006744,40
69,unshare,user_74,2,/scratch/user_74,0.24870067899973947,40
69,unshare,user_83,25,/scratch/user_83,0.21359740900061297,41
69,unshare,user_88,1,/scratch/user_88,0.16191013700063195,40
70,unshare,user_17,9,/scratch/user_17,0.2835284650000176,39
70,unshare,user_13,34,/scratch/user_13,0.25039979799930734,39
70,unshare,user_84,2,/scratch/user_84,0.24858281199976773,39
70,unshare,user_67,1,/scratch/user_67,0.1535620629992991,38
70,unshare,user_52,9,/scratch/user_52,0.27489436799987743,38
70,unshare,user_76,22,/scratch/user_76,0.30602892899969447,38
70,unshare,user_30,9,/scratch/user_30,0.32106327500059706,38
70,unshare,user_15,24,/scratch/user_15,0.26740446999974665,38
70,unshare,user_42,13,/scratch/user_42,0.26931433100071445,38
70,unshare,user_32,15,/scratch/user_32,0.3002759800001513,38
70,unshare,user_65,6,/scratch/user_65,0.3112536930002534,38
70,unshare,user_5,1,/scratch/user_5,0.23289569100052177,38
70,unshare,user_60,7,/scratch/user_60,0.2415146299999833,38
70,unshare,user_31,2,/scratch/user_31,0.21531278200018278,38
70,unshare,user_78,20,/scratch/user_78,0.24168771099994046,38
70,unshare,user_33,13,/scratch/user_33,0.31493621499976143,38
70,unshare,user_19,44,/scratch/user_19,0.16412207900066278,37
70,unshare,user_68,3,/scratch/user_68,0.21957271199971728,37
70,unshare,user_82,19,/scratch/user_82,0.2495114100001956,37
70,unshare,user_27,1,/scratch/user_27,0.2239990560001388,37
70,unshare,user_10,4,/scratch/user_10,0.2934195060006459,37
70,unshare,user_23,2,/scratch/user_23,0.2511032759994123,37
70,unshare,user_3,9,/scratch/user_3,0.2943888350000634,37
70,unshare,user_74,23,/scratch/user_74,0.23830908400032058,38
70,unshare,user_40,8,/scratch/user_40,0.2402893190001123,38
71,unshare,user_17,3,/scratch/user_17,0.30620296400047664,38
71,unshare,user_13,8,/scratch/user_13,0.24670194300051662,38
71,unshare,user_62,4,/scratch/user_62,0.21935364500041032,38
71,unshare,user_56,8,/scratch/user_56,0.24457462700047472,38
71,unshare,user_52,12,/scratch/user_52,0.22904853299951355,38
71,unshare,user_76,20,/scratch/user_76,0.23161747499943885,38
71,unshare,user_30,17,/scratch/user_30,0.24656294800024625,38
71,unshare,user_46,34,/scratch/user_46,0.26412373800030764,39
71,unshare,user_42,40,/scratch/user_42,0.23493253600008757,39
71,unshare,user_97,3,/scratch/user_97,0.2972008320002715,39
71,unshare,user_32,18,/scratch/user_32,0.2621320079997531,39
71,unshare,user_65,38,/scratch/user_65,0.16537437900024088,38
71,unshare,user_5,20,/scratch/user_5,0.26957870700061903,38
71,unshare,user_60,5,/scratch/user_60,0.1492045409995626,37
71,unshare,user_18,2,/scratch/user_18,0.17277095500048745,36
71,unshare,user_33,26,/scratch/user_33,0.2539878650004539,36
71,unshare,user_34,19,/scratch/user_34,0.2458399239994833,36
71,unshare,user_27,2,/scratch/user_27,0.16191857600006188,35
71,unshare,user_10,34,/scratch/user_10,0.22510107699963555,35
71,unshare,user_9,5,/scratch/user_9,0.21701446999941254,35
71,unshare,user_23,21,/scratch/user_23,0.23540267199950904,35
71,unshare,user_3,10,/scratch/user_3,0.286078555000131,35
71,unshare,user_77,15,/scratch/user_77,0.2703682970004593,36
71,unshare,user_74,1,/scratch/user_74,0.23705682900072134,36
71,unshare,user_41,38,/scratch/user_41,0.22905313899991597,36
71,unshare,user_40,8,/scratch/user_40,0.24621414100056427,36
72,unshare,user_57,4,/scratch/user_57,0.26923305399941455,34
72,unshare,user_13,5,/scratch/user_13,0.23119598899938865,34
72,unshare,user_62,1,/scratch/user_62,0.21873041099934198,34
72,unshare,user_56,14,/scratch/user_56,0.23668137000004208,34
72,unshare,user_84,22,/scratch/user_84,0.2895217879995471,34
72,unshare,user_52,6,/scratch/user_52,0.24806858400006604,34
72,unshare,user_76,3,/scratch/user_76,0.15446590999999898,33
72,unshare,user_46,1,/scratch/user_46,0.17211016100009147,32
72,unshare,user_42,25,/scratch/user_42,0.22610436600007233,32
72,unshare,user_97,6,/scratch/user_97,0.30062338300012925,32
72,unshare,user_11,4,/scratch/user_11,0.2316804960000809,33
72,unshare,user_65,4,/scratch/user_65,0.2295164699999077,34
72,unshare,user_5,12,/scratch/user_5,0.22630512000068848,34
72,unshare,user_8,5,/scratch/user_8,0.22325705799994466,34
72,unshare,user_60,4,/scratch/user_60,0.26938898600019456,35
72,unshare,user_18,26,/scratch/user_18,0.2482437190001292,36
72,unshare,user_33,2,/scratch/user_33,0.2819373180000184,36
72,unshare,user_54,11,/scratch/user_54,0.214293084000019,36
72,unshare,user_68,13,/scratch/user_68,0.28342001699911634,37
72,unshare,user_82,7,/scratch/user_82,0.2425545140004033,37
72,unshare,user_9,2,/scratch/user_9,0.20633064400044532,38
72,unshare,user_16,14,/scratch/user_16,0.24401354900055594,38
72,unshare,user_77,17,/scratch/user_77,0.28544038699965313,38
72,unshare,user_74,2,/scratch/user_74,0.22811362300035398,38
72,unshare,user_41,6,/scratch/user_41,0.2890108660003534,38
72,unshare,user_88,1,/scratch/user_88,0.2187542730007408,39
73,unshare,user_57,3,/scratch/user_57,0.2116521579991968,39
73,unshare,user_56,3,/scratch/user_56,0.22747538200019335,39
73,unshare,user_52,4,/scratch/user_52,0.2493787319999683,39
73,unshare,user_30,11,/scratch/user_30,0.23381175699978485,39
73,unshare,user_15,3,/scratch/user_15,0.22169513199969515,39
73,unshare,user_97,43,/scratch/user_97,0.21624992200031556,39
73,unshare,user_11,8,/scratch/user_11,0.1786379740005941,38
73,unshare,user_65,11,/scratch/user_65,0.23052282399930846,38
73,unshare,user_8,4,/scratch/user_8,0.22746805399947334,38
73,unshare,user_60,2,/scratch/user_60,0.2945444660008434,38
73,unshare,user_31,1,/scratch/user_31,0.22421791200031294,38
73,unshare,user_78,2,/scratch/user_78,0.29271414699996967,38
73,unshare,user_18,1,/scratch/user_18,0.24687350699969102,38
73,unshare,user_33,17,/scratch/user_33,0.15827091000028304,37
73,unshare,user_54,2,/scratch/user_54,0.2210200609997628,37
73,unshare,user_94,25,/scratch/user_94,0.23313472799964075,38
73,unshare,user_19,26,/scratch/user_19,0.2668246650000583,38
73,unshare,user_68,9,/scratch/user_68,0.23945352000009734,38
73,unshare,user_82,16,/scratch/user_82,0.215482184999928,38
73,unshare,user_27,21,/scratch/user_27,0.25132235799992486,40
73,unshare,user_7,8,/scratch/user_7,0.2875592769996729,40
73,unshare,user_10,33,/scratch/user_10,0.2149483599996529,40
73,unshare,user_6,19,/scratch/user_6,0.2077939509999851,40
73,unshare,user_9,1,/scratch/user_9,0.16976225300004444,39
73,unshare,user_23,4,/scratch/user_23,0.2766761900002166,39
73,unshare,user_77,13,/scratch/user_77,0.23145500000009633,39
73,unshare,user_36,19,/scratch/user_36,0.3025651829993876,39
73,unshare,user_74,2,/scratch/user_74,0.2217561930001466,39
73,unshare,user_41,5,/scratch/user_41,0.31054075500014733,39
73,unshare,user_83,34,/scratch/user_83,0.2297026830001414,39
73,unshare,user_40,11,/scratch/user_40,0.2703847840002709,39
74,unshare,user_57,4,/scratch/user_57,0.25688282900046033,37
74,unshare,user_13,1,/scratch/user_13,0.1976267670006564,36
74,unshare,user_62,2,/scratch/user_62,0.17506575000061275,35
74,unshare,user_56,1,/scratch/user_56,0.33536172799995256,35
74,unshare,user_52,10,/scratch/user_52,0.21471486300015385,35
74,unshare,user_42,21,/scratch/user_42,0.23663767899961385,36
74,unshare,user_97,1,/scratch/user_97,0.2062369220002438,36
74,unshare,user_11,1,/scratch/user_11,0.17363247399953252,36
74,unshare,user_8,4,/scratch/user_8,0.1528050719998646,35
74,unshare,user_60,4,/scratch/user_60,0.2529456170004778,35
74,unshare,user_78,24,/scratch/user_78,0.2513777129997834,35
74,unshare,user_18,7,/scratch/user_18,0.20021242700022412,35
74,unshare,user_54,16,/scratch/user_54,0.22323914899970987,35
74,unshare,user_94,2,/scratch/user_94,0.21685298499960481,35
74,unshare,user_34,1,/scratch/user_34,0.24429984700054774,35
74,unshare,user_19,1,/scratch/user_19,0.23702839500037953,35
74,unshare,user_68,6,/scratch/user_68,0.199275476999901,35
74,unshare,user_82,26,/scratch/user_82,0.21044153000002552,35
74,unshare,user_28,1,/scratch/user_28,0.15451485700032208,34
74,unshare,user_10,37,/scratch/user_10,0.21041144900027575,34
74,unshare,user_23,2,/scratch/user_23,0.20310053899993363,34
74,unshare,user_77,4,/scratch/user_77,0.250595894000071,34
74,unshare,user_36,4,/scratch/user_36,0.2415849540002455,34
74,unshare,user_83,19,/scratch/user_83,0.27873646299940447,34
74,unshare,user_88,4,/scratch/user_88,0.3058080359996893,34
74,unshare,user_40,33,/scratch/user_40,0.24644134400023177,34
75,unshare,user_57,7,/scratch/user_57,0.24007100100061507,32
75,unshare,user_62,5,/scratch/user_62,0.2881980689999182,33
75,unshare,user_56,9,/scratch/user_56,0.322164561000136,33
75,unshare,user_76,5,/scratch/user_76,0.2431086939996021,34
75,unshare,user_5,20,/scratch/user_5,0.26558080399991013,34
75,unshare,user_31,4,/scratch/user_31,0.26995156800057885,35
75,unshare,user_78,4,/scratch/user_78,0.2428787850003573,35
75,unshare,user_54,36,/scratch/user_54,0.2169406169996364,35
75,unshare,user_94,29,/scratch/user_94,0.2508781530004853,35
75,unshare,user_19,4,/scratch/user_19,0.2713513159997092,35
75,unshare,user_68,1,/scratch/user_68,0.22197129699998186,35
75,unshare,user_7,23,/scratch/user_7,0.24992524700064678,35
75,unshare,user_6,1,/scratch/user_6,0.23143682299996726,35
75,unshare,user_9,2,/scratch/user_9,0.20035631300015666,36
75,unshare,user_36,20,/scratch/user_36,0.23190161399998033,36
75,unshare,user_74,5,/scratch/user_74,0.22240975699969567,36
75,unshare,user_83,9,/scratch/user_83,0.24150863899922115,36
75,unshare,user_88,27,/scratch/user_88,0.2125756960003855,36
75,unshare,user_40,13,/scratch/user_40,0.22055818999979238,36
76,unshare,user_57,6,/scratch/user_57,0.24361638099981064,34
76,unshare,user_13,1,/scratch/user_13,0.3431888559998697,35
76,unshare,user_56,13,/scratch/user_56,0.2690917299996727,35
76,unshare,user_67,2,/scratch/user_67,0.2310017540003173,36
76,unshare,user_15,10,/scratch/user_15,0.15551609199974337,35
76,unshare,user_97,23,/scratch/user_97,0.24641295299988997,35
76,unshare,user_5,9,/scratch/user_5,0.20848860299975058,35
76,unshare,user_8,13,/scratch/user_8,0.21871512400048232,35
76,unshare,user_31,13,/scratch/user_31,0.224624090999896,36
76,unshare,user_18,8,/scratch/user_18,0.24303801999940333,36
76,unshare,user_54,14,/scratch/user_54,0.29437150200010365,36
76,unshare,user_94,14,/scratch/user_94,0.19412932000068395,36
76,unshare,user_34,38,/scratch/user_34,0.2175818050000089,36
76,unshare,user_68,18,/scratch/user_68,0.23747126899979776,36
76,unshare,user_14,21,/scratch/user_14,0.26747533900015696,37
76,unshare,user_10,18,/scratch/user_10,0.21555444600016926,37
76,unshare,user_6,23,/scratch/user_6,0.23999192399969616,37
76,unshare,user_9,1,/scratch/user_9,0.23520120400007727,37
76,unshare,user_23,3,/scratch/user_23,0.1597082850003062,36
76,unshare,user_77,3,/scratch/user_77,0.2599554320004245,36
76,unshare,user_36,23,/scratch/user_36,0.2448300650003148,36
76,unshare,user_74,7,/scratch/user_74,0.212557886000468,36
76,unshare,user_88,4,/scratch/user_88,0.3518282149998413,36
77,unshare,user_57,9,/scratch/user_57,0.24233774899948912,34
77,unshare,user_13,18,/scratch/user_13,0.2553692999999839,34
77,unshare,user_62,2,/scratch/user_62,0.26385729200046626,34
77,unshare,user_84,17,/scratch/user_84,0.22427927299941075,34
77,unshare,user_67,2,/scratch/user_67,0.3258598490001532,34
77,unshare,user_85,4,/scratch/user_85,0.1851557119998688,34
77,unshare,user_76,5,/scratch/user_76,0.2816625679997742,34
77,unshare,user_46,7,/scratch/user_46,0.3474429340003553,34
77,unshare,user_65,12,/scratch/user_65,0.2561206359996504,35
77,unshare,user_8,2,/scratch/user_8,0.2353783399994427,35
77,unshare,user_58,4,/scratch/user_58,0.24255371700019168,35
77,unshare,user_60,28,/scratch/user_60,0.24168188800013013,35
77,unshare,user_31,15,/scratch/user_31,0.220981591999589,35
77,unshare,user_78,30,/scratch/user_78,0.2545252750005602,35
77,unshare,user_18,5,/scratch/user_18,0.25231870300012815,35
77,unshare,user_33,8,/scratch/user_33,0.23926190600013797,35
77,unshare,user_54,8,/scratch/user_54,0.22660848000032274,35
77,unshare,user_34,2,/scratch/user_34,0.1508115850001559,34
77,unshare,user_19,3,/scratch/user_19,0.33002913300060754,34
77,unshare,user_28,5,/scratch/user_28,0.3212489360003019,35
77,unshare,user_6,5,/scratch/user_6,0.28999445299996296,35
77,unshare,user_9,1,/scratch/user_9,0.15776954899956763,34
77,unshare,user_36,7,/scratch/user_36,0.2585607199998776,34
77,unshare,user_74,5,/scratch/user_74,0.16006412099977751,33
77,unshare,user_83,3,/scratch/user_83,0.2391804589997264,33
77,unshare,user_40,29,/scratch/user_40,0.2605721279996942,33
78,unshare,user_57,19,/scratch/user_57,0.15566412699990906,30
78,unshare,user_13,32,/scratch/user_13,0.20408460499947978,30
78,unshare,user_62,7,/scratch/user_62,0.22251029499966535,30
78,unshare,user_67,2,/scratch/user_67,0.2610292469998967,30
78,unshare,user_85,5,/scratch/user_85,0.23547368300023663,31
78,unshare,user_76,12,/scratch/user_76,0.2145144670002992,31
78,unshare,user_97,3,/scratch/user_97,0.2269773999996687,31
78,unshare,user_11,17,/scratch/user_11,0.282806545999847,31
78,unshare,user_65,16,/scratch/user_65,0.2395508730005531,31
78,unshare,user_8,21,/scratch/user_8,0.27681087400014803,31
78,unshare,user_31,1,/scratch/user_31,0.21484263599995757,31
78,unshare,user_94,15,/scratch/user_94,0.2258816179992209,31
78,unshare,user_28,14,/scratch/user_28,0.28527533099986613,32
