tick,operation,from_user,to_users_count,resource,latency,num_contexts
60,share,user_11,49,/scratch/user_11,0.3041684899999382,52
60,share,user_87,44,/scratch/user_87,0.3682681969994519,52
60,share,user_55,6,/scratch/user_55,0.29849481800010835,52
60,share,user_32,57,/scratch/user_32,0.33430279399999563,53
60,share,user_80,43,/scratch/user_80,0.28193319700039865,53
60,share,user_41,1,/scratch/user_41,0.2529949059999126,52
60,share,user_83,12,/scratch/user_83,0.2858729580002546,52
60,share,user_60,45,/scratch/user_60,0.3709331949994521,52
61,share,user_4,26,/scratch/user_4,0.26748445500015805,51
61,share,user_17,49,/scratch/user_17,0.35504371199931484,52
61,share,user_100,2,/scratch/user_100,0.24404865699943912,52
61,share,user_31,34,/scratch/user_31,0.341091509000762,52
61,share,user_72,36,/scratch/user_72,0.283554028999788,53
61,share,user_78,16,/scratch/user_78,0.2774865229994248,54
61,share,user_66,42,/scratch/user_66,0.31587657000000036,54
61,share,user_84,21,/scratch/user_84,0.3110239259995069,54
61,share,user_52,49,/scratch/user_52,0.3752520080006434,54
61,share,user_76,2,/scratch/user_76,0.2142183189998832,54
61,share,user_15,48,/scratch/user_15,0.3288903980001123,53
61,share,user_34,1,/scratch/user_34,0.20146764299988718,54
61,share,user_42,58,/scratch/user_42,0.29025461099990935,53
61,share,user_97,22,/scratch/user_97,0.3188356159998875,53
61,share,user_27,4,/scratch/user_27,0.3080147059999945,53
61,share,user_11,33,/scratch/user_11,0.296689255000274,53
61,share,user_87,14,/scratch/user_87,0.30079041899989534,53
61,share,user_96,50,/scratch/user_96,0.3717087650002213,53
61,share,user_9,16,/scratch/user_9,0.28058387100008986,53
61,share,user_23,7,/scratch/user_23,0.3174616510004853,53
61,share,user_3,58,/scratch/user_3,0.29716939100035233,53
61,share,user_80,57,/scratch/user_80,0.33973623299971223,53
61,share,user_77,51,/scratch/user_77,0.3400385280001501,53
61,share,user_12,19,/scratch/user_12,0.30484431900003983,52
62,share,user_31,43,/scratch/user_31,0.3609393229999114,50
62,share,user_89,33,/scratch/user_89,0.33938939800009393,49
62,share,user_78,9,/scratch/user_78,0.29208701200059295,49
62,share,user_18,20,/scratch/user_18,0.28665261900005135,49
62,share,user_94,4,/scratch/user_94,0.27347368700066,47
62,share,user_15,45,/scratch/user_15,0.35320572900036495,47
62,share,user_68,28,/scratch/user_68,0.28148877499916125,48
62,share,user_42,3,/scratch/user_42,0.2629487300000619,48
62,share,user_27,13,/scratch/user_27,0.28179894400000194,48
62,share,user_7,51,/scratch/user_7,0.331225278000602,48
62,share,user_55,32,/scratch/user_55,0.27280084300036833,48
62,share,user_8,57,/scratch/user_8,0.2430879659996208,49
62,share,user_16,35,/scratch/user_16,0.2989449809992948,50
62,share,user_60,33,/scratch/user_60,0.3357348350000393,50
62,share,user_12,12,/scratch/user_12,0.2681788640002196,50
63,share,user_57,38,/scratch/user_57,0.3563625549995777,47
63,share,user_31,32,/scratch/user_31,0.29379664000043704,47
63,share,user_78,3,/scratch/user_78,0.24381604900008824,47
63,share,user_66,17,/scratch/user_66,0.2633724670004085,47
63,share,user_18,38,/scratch/user_18,0.33600103600019793,47
63,share,user_52,31,/scratch/user_52,0.2994006340004489,47
63,share,user_54,1,/scratch/user_54,0.20303782100017997,48
63,share,user_94,32,/scratch/user_94,0.2799420109995481,48
63,share,user_19,22,/scratch/user_19,0.34276656299971364,48
63,share,user_68,46,/scratch/user_68,0.3415489520002666,48
63,share,user_38,11,/scratch/user_38,0.26566633699985687,48
63,share,user_28,38,/scratch/user_28,0.3128765139999814,47
63,share,user_32,8,/scratch/user_32,0.3564416050003274,47
63,share,user_5,43,/scratch/user_5,0.36320603800049867,47
63,share,user_16,36,/scratch/user_16,0.31722210600037215,47
63,share,user_88,22,/scratch/user_88,0.2620397270002286,48
63,share,user_36,2,/scratch/user_36,0.24643622300027346,48
63,share,user_20,12,/scratch/user_20,0.30082986899924435,48
63,share,user_74,26,/scratch/user_74,0.28840037400004803,49
63,share,user_60,27,/scratch/user_60,0.3341288629999326,49
63,share,user_12,32,/scratch/user_12,0.36158891699960805,49
64,share,user_4,11,/scratch/user_4,0.3215930810001737,47
64,share,user_31,31,/scratch/user_31,0.35358272999928886,47
64,share,user_62,31,/scratch/user_62,0.2552701189997606,48
64,share,user_18,13,/scratch/user_18,0.2378152940000291,47
64,share,user_33,35,/scratch/user_33,0.301115387000209,47
64,share,user_46,5,/scratch/user_46,0.232665848000579,47
64,share,user_94,39,/scratch/user_94,0.31888267700014694,47
64,share,user_15,42,/scratch/user_15,0.318755635999878,47
64,share,user_19,8,/scratch/user_19,0.2651178269998127,47
64,share,user_82,53,/scratch/user_82,0.3613340590000007,47
64,share,user_28,37,/scratch/user_28,0.30279559399969,47
64,share,user_80,31,/scratch/user_80,0.37203638999926625,46
64,share,user_65,2,/scratch/user_65,0.21791026400023839,47
64,share,user_8,28,/scratch/user_8,0.31072732400025416,47
64,share,user_16,25,/scratch/user_16,0.3303164299995842,47
64,share,user_36,22,/scratch/user_36,0.3043452689998958,47
64,share,user_20,16,/scratch/user_20,0.27810681499977363,47
64,share,user_41,10,/scratch/user_41,0.2650745699993422,47
64,share,user_83,23,/scratch/user_83,0.30958909999935713,47
64,share,user_40,22,/scratch/user_40,0.2545784220001224,48
65,share,user_57,32,/scratch/user_57,0.29320725799971115,47
65,share,user_31,3,/scratch/user_31,0.2644350319997102,47
65,share,user_62,15,/scratch/user_62,0.30489536300046893,47
65,share,user_89,34,/scratch/user_89,0.2868174519999229,47
65,share,user_18,27,/scratch/user_18,0.2705490219996136,47
65,share,user_70,41,/scratch/user_70,0.3007697849998294,47
65,share,user_84,31,/scratch/user_84,0.28370027900018613,47
65,share,user_33,38,/scratch/user_33,0.3400740910001332,47
65,share,user_67,7,/scratch/user_67,0.2298541150003075,47
65,share,user_52,47,/scratch/user_52,0.32122881199939,47
65,share,user_76,6,/scratch/user_76,0.20136817399998108,48
65,share,user_15,24,/scratch/user_15,0.34677774800002226,47
65,share,user_19,22,/scratch/user_19,0.3322043050002321,47
65,share,user_68,42,/scratch/user_68,0.33132635400033905,47
65,share,user_42,30,/scratch/user_42,0.2635357360004491,47
65,share,user_28,30,/scratch/user_28,0.30088797399912437,47
65,share,user_27,32,/scratch/user_27,0.3232508110004346,47
65,share,user_10,24,/scratch/user_10,0.3118217530000038,46
65,share,user_23,26,/scratch/user_23,0.29704614100046456,46
65,share,user_80,26,/scratch/user_80,0.3103281469993817,46
65,share,user_16,44,/scratch/user_16,0.35767417500028387,46
65,share,user_88,23,/scratch/user_88,0.2768821680001565,46
65,share,user_36,33,/scratch/user_36,0.2813093390004724,46
65,share,user_74,33,/scratch/user_74,0.2911506670006929,45
65,share,user_83,6,/scratch/user_83,0.27893223899991426,45
65,share,user_60,10,/scratch/user_60,0.27592085099968244,45
66,share,user_57,5,/scratch/user_57,0.25379422799960594,43
66,share,user_17,10,/scratch/user_17,0.2539636840001549,43
66,share,user_13,26,/scratch/user_13,0.31791150200024276,43
66,share,user_89,29,/scratch/user_89,0.33145872200020676,43
66,share,user_56,14,/scratch/user_56,0.29019537400017725,43
66,share,user_84,21,/scratch/user_84,0.3337201210006242,43
66,share,user_30,29,/scratch/user_30,0.25827620300060516,43
66,share,user_46,16,/scratch/user_46,0.26524164200054656,43
66,share,user_15,7,/scratch/user_15,0.24903049300064595,43
66,share,user_97,22,/scratch/user_97,0.22671510800046235,44
66,share,user_65,14,/scratch/user_65,0.2725284610005474,42
66,share,user_5,32,/scratch/user_5,0.30774378099977184,42
66,share,user_8,18,/scratch/user_8,0.2718125119999968,42
66,share,user_60,41,/scratch/user_60,0.33209361499939405,42
66,share,user_70,12,/scratch/user_70,0.2775625059994127,41
66,share,user_34,33,/scratch/user_34,0.2918173019997994,42
66,share,user_19,16,/scratch/user_19,0.35093529100049636,42
66,share,user_68,50,/scratch/user_68,0.3548072610001327,42
66,share,user_82,41,/scratch/user_82,0.3358951749996777,42
66,share,user_28,2,/scratch/user_28,0.2736303430001499,42
66,share,user_7,2,/scratch/user_7,0.29952832700018917,42
66,share,user_92,47,/scratch/user_92,0.2738630949997969,43
66,share,user_3,19,/scratch/user_3,0.23800273899996682,43
66,share,user_16,20,/scratch/user_16,0.2180845799994131,42
67,share,user_13,37,/scratch/user_13,0.34583028799988824,38
67,share,user_62,42,/scratch/user_62,0.3305521249994854,38
67,share,user_56,24,/scratch/user_56,0.2818817420002233,37
67,share,user_84,39,/scratch/user_84,0.3569001610003397,37
67,share,user_32,35,/scratch/user_32,0.3000318900003549,37
67,share,user_8,13,/scratch/user_8,0.2931840769997507,36
67,share,user_60,4,/scratch/user_60,0.2663122570002088,36
67,share,user_31,44,/scratch/user_31,0.26381948800008104,37
67,share,user_54,43,/scratch/user_54,0.30429128099967784,38
67,share,user_34,29,/scratch/user_34,0.29764592299943615,38
67,share,user_19,28,/scratch/user_19,0.30090397899948584,38
67,share,user_68,13,/scratch/user_68,0.2541113650004263,38
67,share,user_82,10,/scratch/user_82,0.2378321270007291,38
67,share,user_7,5,/scratch/user_7,0.2385054129999844,38
67,share,user_92,1,/scratch/user_92,0.24912478799979,38
67,share,user_9,27,/scratch/user_9,0.2636237960005019,39
67,share,user_3,37,/scratch/user_3,0.2564703970001574,40
67,share,user_36,49,/scratch/user_36,0.23139052300030016,39
67,share,user_20,35,/scratch/user_20,0.2791827560004094,40
68,share,user_56,11,/scratch/user_56,0.2979289320001044,37
68,share,user_76,36,/scratch/user_76,0.31142212099985045,38
68,share,user_46,2,/scratch/user_46,0.23120029700021405,38
68,share,user_15,6,/scratch/user_15,0.3232594060000338,38
68,share,user_97,4,/scratch/user_97,0.2005395830001362,39
68,share,user_96,8,/scratch/user_96,0.2680603830003747,39
68,share,user_32,19,/scratch/user_32,0.2560832310000478,39
68,share,user_5,28,/scratch/user_5,0.30209624399958557,39
68,share,user_33,1,/scratch/user_33,0.2292784040000697,39
68,share,user_19,5,/scratch/user_19,0.33131710499947076,38
68,share,user_68,13,/scratch/user_68,0.25994412700038083,38
68,share,user_27,16,/scratch/user_27,0.28566063400012354,39
68,share,user_7,11,/scratch/user_7,0.277856241000336,39
68,share,user_23,25,/scratch/user_23,0.3088509970002633,38
68,share,user_3,5,/scratch/user_3,0.31722502000047825,38
68,share,user_77,30,/scratch/user_77,0.2835677820003184,38
68,share,user_36,20,/scratch/user_36,0.24782539600073505,38
68,share,user_41,41,/scratch/user_41,0.36070193400064454,39
68,share,user_40,13,/scratch/user_40,0.30939729700003227,39
69,share,user_57,24,/scratch/user_57,0.3268352489994868,39
69,share,user_13,23,/scratch/user_13,0.3247203070004616,39
69,share,user_62,19,/scratch/user_62,0.24932206300036341,40
69,share,user_56,38,/scratch/user_56,0.3211249219993988,40
69,share,user_84,24,/scratch/user_84,0.25340307599981315,40
69,share,user_67,10,/scratch/user_67,0.20236126399959176,41
69,share,user_76,40,/scratch/user_76,0.33132256000044435,41
69,share,user_30,25,/scratch/user_30,0.32075301599979866,41
69,share,user_42,11,/scratch/user_42,0.31943148899972584,40
69,share,user_8,8,/scratch/user_8,0.28310164800041093,40
69,share,user_78,33,/scratch/user_78,0.2617497330002152,41
69,share,user_19,14,/scratch/user_19,0.29828053699930024,41
69,share,user_82,28,/scratch/user_82,0.30439245000070514,41
69,share,user_27,35,/scratch/user_27,0.3173352710000472,41
69,share,user_3,18,/scratch/user_3,0.28567568499966,41
69,share,user_36,2,/scratch/user_36,0.32739045200014516,40
69,share,user_41,15,/scratch/user_41,0.36774822999996104,40
69,share,user_83,26,/scratch/user_83,0.2430056009998225,41
69,share,user_40,5,/scratch/user_40,0.22454116100016108,40
70,share,user_17,19,/scratch/user_17,0.22678359699966677,39
70,share,user_52,14,/scratch/user_52,0.30837003299984644,38
70,share,user_15,31,/scratch/user_15,0.3174778039992816,38
70,share,user_42,22,/scratch/user_42,0.3047018590004882,38
70,share,user_97,32,/scratch/user_97,0.30897228900084883,38
70,share,user_32,40,/scratch/user_32,0.3488679100000809,38
70,share,user_65,25,/scratch/user_65,0.29589576400030637,38
70,share,user_8,7,/scratch/user_8,0.2331096889993205,38
70,share,user_33,38,/scratch/user_33,0.3015322269993703,38
70,share,user_19,44,/scratch/user_19,0.3417607669998688,38
70,share,user_82,21,/scratch/user_82,0.2796219789997849,37
70,share,user_10,38,/scratch/user_10,0.2949371599997903,37
70,share,user_3,15,/scratch/user_3,0.2645185940000374,37
70,share,user_77,35,/scratch/user_77,0.27952356999958283,38
70,share,user_36,3,/scratch/user_36,0.22670687500067288,38
70,share,user_74,23,/scratch/user_74,0.26073866699971404,38
70,share,user_41,3,/scratch/user_41,0.2329546239998308,38
70,share,user_40,10,/scratch/user_40,0.2504947860006723,38
71,share,user_17,36,/scratch/user_17,0.3067022929999439,38
71,share,user_13,9,/scratch/user_13,0.244104626999615,38
71,share,user_76,5,/scratch/user_76,0.2910186210001484,38
71,share,user_46,35,/scratch/user_46,0.27541186300004483,39
71,share,user_42,38,/scratch/user_42,0.3143760820003081,39
71,share,user_32,8,/scratch/user_32,0.3194114650004849,39
71,share,user_65,33,/scratch/user_65,0.3192009260001214,39
71,share,user_5,33,/scratch/user_5,0.2941318620005404,38
71,share,user_78,12,/scratch/user_78,0.27454396299981454,37
71,share,user_33,16,/scratch/user_33,0.2781452730005185,36
71,share,user_68,33,/scratch/user_68,0.33096668500002124,36
71,share,user_9,6,/scratch/user_9,0.23455959199964127,35
71,share,user_23,5,/scratch/user_23,0.2922531349995552,35
71,share,user_16,24,/scratch/user_16,0.23231719599971257,36
71,share,user_74,4,/scratch/user_74,0.22504191600000922,36
72,share,user_56,21,/scratch/user_56,0.27249815600043803,34
72,share,user_84,42,/scratch/user_84,0.35130393599956733,34
72,share,user_52,19,/scratch/user_52,0.3215613980000853,34
72,share,user_42,28,/scratch/user_42,0.29687236599966127,32
72,share,user_97,24,/scratch/user_97,0.3339746900001046,32
72,share,user_11,12,/scratch/user_11,0.21555940200050827,33
72,share,user_65,18,/scratch/user_65,0.2772198849997949,34
72,share,user_5,3,/scratch/user_5,0.272311964000437,34
72,share,user_60,14,/scratch/user_60,0.21593056700021407,35
72,share,user_18,35,/scratch/user_18,0.25967905600009544,36
72,share,user_33,16,/scratch/user_33,0.24147930799972528,36
72,share,user_19,36,/scratch/user_19,0.28405880499940395,37
72,share,user_82,19,/scratch/user_82,0.2850904260003517,37
72,share,user_7,13,/scratch/user_7,0.2887115660005293,37
72,share,user_92,26,/scratch/user_92,0.26256745899991074,37
72,share,user_10,28,/scratch/user_10,0.29425628100034373,37
72,share,user_6,23,/scratch/user_6,0.28434472600019944,38
72,share,user_77,40,/scratch/user_77,0.3153399709999576,38
72,share,user_36,10,/scratch/user_36,0.24707944599958864,38
72,share,user_41,37,/scratch/user_41,0.3426051179994829,38
72,share,user_83,43,/scratch/user_83,0.2535352380000404,38
72,share,user_88,5,/scratch/user_88,0.24635704000047554,39
72,share,user_40,39,/scratch/user_40,0.32504686799984484,39
73,share,user_17,25,/scratch/user_17,0.3044871399997646,39
73,share,user_97,45,/scratch/user_97,0.3266561559994443,39
73,share,user_78,15,/scratch/user_78,0.2578597629999422,38
73,share,user_94,29,/scratch/user_94,0.27008593200025643,38
73,share,user_28,1,/scratch/user_28,0.18723987900011707,39
73,share,user_27,37,/scratch/user_27,0.3016975119999188,40
73,share,user_7,18,/scratch/user_7,0.3014676389993838,40
73,share,user_10,17,/scratch/user_10,0.29103075500006526,40
73,share,user_77,4,/scratch/user_77,0.21882891899986134,39
73,share,user_36,42,/scratch/user_36,0.312601153000287,39
73,share,user_41,32,/scratch/user_41,0.31602196600033494,39
73,share,user_83,1,/scratch/user_83,0.25633754300088185,39
73,share,user_88,32,/scratch/user_88,0.30004345399993326,39
73,share,user_40,10,/scratch/user_40,0.30818952600020566,39
74,share,user_57,12,/scratch/user_57,0.2498355409998112,37
74,share,user_17,12,/scratch/user_17,0.32718027900045854,37
74,share,user_56,43,/scratch/user_56,0.28763350099961826,35
74,share,user_84,15,/scratch/user_84,0.2905127760004689,35
74,share,user_46,38,/scratch/user_46,0.2933324679997895,36
74,share,user_42,42,/scratch/user_42,0.3230872710000767,36
74,share,user_11,1,/scratch/user_11,0.23697667800024647,37
74,share,user_65,26,/scratch/user_65,0.3001873429993793,36
74,share,user_5,30,/scratch/user_5,0.3175546860002214,36
74,share,user_60,10,/scratch/user_60,0.29701124199982587,35
74,share,user_31,23,/scratch/user_31,0.24502387800021097,35
74,share,user_54,19,/scratch/user_54,0.26587461800045276,35
74,share,user_19,14,/scratch/user_19,0.2495235619999221,35
74,share,user_82,28,/scratch/user_82,0.27580372400007036,35
74,share,user_10,43,/scratch/user_10,0.23851530400042975,34
74,share,user_23,2,/scratch/user_23,0.2122506859996065,34
74,share,user_16,8,/scratch/user_16,0.2290569510005298,34
74,share,user_74,6,/scratch/user_74,0.23537320400009776,34
74,share,user_41,43,/scratch/user_41,0.24514830699990853,34
74,share,user_83,34,/scratch/user_83,0.30589399200016487,34
74,share,user_88,21,/scratch/user_88,0.27434049300063634,34
74,share,user_40,39,/scratch/user_40,0.3704964909993578,34
75,share,user_57,15,/scratch/user_57,0.297936547000063,32
75,share,user_62,8,/scratch/user_62,0.20807837400025164,33
75,share,user_76,26,/scratch/user_76,0.30295239299994137,34
75,share,user_15,8,/scratch/user_15,0.23422866799955955,34
75,share,user_97,38,/scratch/user_97,0.33487556599993695,34
75,share,user_65,12,/scratch/user_65,0.29094438900028763,34
75,share,user_8,17,/scratch/user_8,0.25072531499972683,35
75,share,user_78,4,/scratch/user_78,0.21672865799973806,35
75,share,user_18,20,/scratch/user_18,0.2981891409999662,35
75,share,user_54,42,/scratch/user_54,0.3325572960002319,35
75,share,user_94,38,/scratch/user_94,0.29378196300058335,35
75,share,user_34,42,/scratch/user_34,0.2937582129998191,35
75,share,user_82,8,/scratch/user_82,0.23030791099972703,35
75,share,user_27,43,/scratch/user_27,0.31168864399933227,35
75,share,user_10,15,/scratch/user_10,0.23346285100069508,35
75,share,user_9,4,/scratch/user_9,0.1873918519995641,36
75,share,user_36,35,/scratch/user_36,0.3359324539997033,36
75,share,user_83,12,/scratch/user_83,0.2613616369999363,36
75,share,user_88,4,/scratch/user_88,0.3143863440000132,36
75,share,user_40,11,/scratch/user_40,0.2973144540001158,36
76,share,user_17,25,/scratch/user_17,0.3378280940005425,34
76,share,user_13,37,/scratch/user_13,0.31662897699970927,35
76,share,user_62,6,/scratch/user_62,0.23320519699973374,35
76,share,user_56,5,/scratch/user_56,0.303726891000224,35
76,share,user_67,13,/scratch/user_67,0.28857298500042816,36
76,share,user_76,12,/scratch/user_76,0.2894286070004455,36
76,share,user_46,26,/scratch/user_46,0.3265530899998339,36
76,share,user_58,9,/scratch/user_58,0.21491473099922587,36
76,share,user_60,34,/scratch/user_60,0.30686292100017454,36
76,share,user_31,7,/scratch/user_31,0.281995074000406,36
76,share,user_78,39,/scratch/user_78,0.3219107900004019,36
76,share,user_54,30,/scratch/user_54,0.3308294059997934,36
76,share,user_94,9,/scratch/user_94,0.23025855800005957,36
76,share,user_34,3,/scratch/user_34,0.22845028000028833,36
76,share,user_19,33,/scratch/user_19,0.28808066800047527,36
76,share,user_68,35,/scratch/user_68,0.33503284199923655,36
76,share,user_28,41,/scratch/user_28,0.21286245999999664,36
76,share,user_14,39,/scratch/user_14,0.29336643100032234,37
76,share,user_10,9,/scratch/user_10,0.2578984399997353,37
76,share,user_6,33,/scratch/user_6,0.2987988180002503,37
76,share,user_23,2,/scratch/user_23,0.25667303299997,37
76,share,user_16,17,/scratch/user_16,0.26188171099965984,36
76,share,user_36,19,/scratch/user_36,0.3485513979994721,36
76,share,user_74,11,/scratch/user_74,0.2455156039995927,36
76,share,user_83,14,/scratch/user_83,0.28064626900049916,36
77,share,user_57,5,/scratch/user_57,0.25594991900015884,34
77,share,user_13,5,/scratch/user_13,0.254120681999666,34
77,share,user_67,19,/scratch/user_67,0.33486467100010486,34
77,share,user_85,4,/scratch/user_85,0.21995492600035504,35
77,share,user_11,24,/scratch/user_11,0.2844730520000667,35
77,share,user_65,36,/scratch/user_65,0.24440387000049668,34
77,share,user_8,1,/scratch/user_8,0.22364024099988455,35
77,share,user_31,12,/scratch/user_31,0.28575100699981704,35
77,share,user_78,9,/scratch/user_78,0.2896284460002789,35
77,share,user_33,8,/scratch/user_33,0.2327963589996216,36
77,share,user_94,17,/scratch/user_94,0.28632330100026593,35
77,share,user_82,37,/scratch/user_82,0.28664284400019824,34
77,share,user_28,31,/scratch/user_28,0.24299651199999062,34
77,share,user_14,30,/scratch/user_14,0.32022052699994674,35
77,share,user_10,21,/scratch/user_10,0.2604852470003607,35
77,share,user_6,35,/scratch/user_6,0.25577456599967263,35
77,share,user_16,21,/scratch/user_16,0.3179566260005231,34
77,share,user_77,11,/scratch/user_77,0.24847777600007248,34
77,share,user_36,34,/scratch/user_36,0.27314021900019725,34
77,share,user_83,6,/scratch/user_83,0.2661225520005246,33
77,share,user_40,34,/scratch/user_40,0.3146476920001078,33
78,share,user_57,19,/scratch/user_57,0.26183815600052185,31
78,share,user_13,33,/scratch/user_13,0.31031376000009914,30
78,share,user_62,5,/scratch/user_62,0.22984737800015864,30
78,share,user_56,36,/scratch/user_56,0.31269495700053085,30
78,share,user_84,25,/scratch/user_84,0.29907790900051623,30
78,share,user_85,18,/scratch/user_85,0.2792021469995234,31
78,share,user_46,20,/scratch/user_46,0.2967610499999864,31
78,share,user_11,36,/scratch/user_11,0.30817552900043665,31
78,share,user_8,32,/scratch/user_8,0.3104724360000546,31
78,share,user_78,30,/scratch/user_78,0.33810003499911545,31
78,share,user_18,12,/scratch/user_18,0.2432660209997266,31
78,share,user_34,11,/scratch/user_34,0.225622494000163,32
78,share,user_19,27,/scratch/user_19,0.2790979490000609,32
78,share,user_28,12,/scratch/user_28,0.29076917600013985,32
78,share,user_14,13,/scratch/user_14,0.35365995400024985,32
78,share,user_6,20,/scratch/user_6,0.3025801969997701,32
78,share,user_36,5,/scratch/user_36,0.25216614400051185,32
79,share,user_13,13,/scratch/user_13,0.26766705899990484,32
79,share,user_62,35,/scratch/user_62,0.33159691499986366,31
79,share,user_56,28,/scratch/user_56,0.26722943799995846,30
79,share,user_84,4,/scratch/user_84,0.2800762859997121,30
79,share,user_76,30,/scratch/user_76,0.2683364349995827,30
79,share,user_46,5,/scratch/user_46,0.2376884390005216,30
79,share,user_11,24,/scratch/user_11,0.270384925000144,30
79,share,user_5,4,/scratch/user_5,0.2167870139992374,31
79,share,user_8,7,/scratch/user_8,0.237951730999157,31
79,share,user_58,19,/scratch/user_58,0.2559119239995198,31
79,share,user_60,32,/scratch/user_60,0.2946212959996046,31
79,share,user_78,30,/scratch/user_78,0.2851272230000177,31
79,share,user_18,35,/scratch/user_18,0.2556930540004032,31
79,share,user_54,13,/scratch/user_54,0.25464643399936904,31
79,share,user_94,8,/scratch/user_94,0.2906489460001467,31
79,share,user_28,12,/scratch/user_28,0.2767702749997625,31
79,share,user_27,14,/scratch/user_27,0.2578723799997533,31
79,share,user_6,8,/scratch/user_6,0.3196333349997076,32
79,share,user_36,12,/scratch/user_36,0.2349627989997316,32
79,share,user_74,13,/scratch/user_74,0.2311080720000973,32
79,share,user_83,6,/scratch/user_83,0.2970464620002531,32
79,share,user_88,16,/scratch/user_88,0.29325761000018247,32
79,share,user_40,33,/scratch/user_40,0.3184777220003525,32
80,share,user_62,9,/scratch/user_62,0.22719716699975834,30
80,share,user_85,10,/scratch/user_85,0.2801824709995344,30
80,share,user_65,34,/scratch/user_65,0.21654772700003377,29
80,share,user_58,7,/scratch/user_58,0.24856226800056902,29
80,share,user_94,21,/scratch/user_94,0.2838809169998058,29
80,share,user_28,12,/scratch/user_28,0.27942369199990935,29
80,share,user_6,31,/scratch/user_6,0.3141678869997122,29
80,share,user_23,29,/scratch/user_23,0.25702510600058304,30
81,share,user_56,8,/scratch/user_56,0.28821939200042834,28
81,share,user_76,9,/scratch/user_76,0.2717144369999005,27
81,share,user_46,27,/scratch/user_46,0.30387898099979793,27
81,share,user_65,19,/scratch/user_65,0.3063870109999698,26
81,share,user_94,20,/scratch/user_94,0.29649531400082196,26
81,share,user_23,7,/scratch/user_23,0.25627877399983845,25
81,share,user_16,35,/scratch/user_16,0.30734709599983034,25
81,share,user_74,5,/scratch/user_74,0.23756408000008378,25
81,share,user_83,15,/scratch/user_83,0.2569568970002365,25
82,share,user_57,22,/scratch/user_57,0.2479677929995887,24
82,share,user_56,13,/scratch/user_56,0.26750644500043563,24
82,share,user_97,14,/scratch/user_97,0.2467095080000945,24
82,share,user_5,17,/scratch/user_5,0.23650743500002136,24
82,share,user_58,25,/scratch/user_58,0.3089120320000802,24
82,share,user_31,1,/scratch/user_31,0.20542605300033756,24
82,share,user_54,4,/scratch/user_54,0.23228996000034385,23
82,share,user_6,2,/scratch/user_6,0.2259882029993605,21
82,share,user_16,31,/scratch/user_16,0.2705703560004622,21
82,share,user_77,32,/scratch/user_77,0.23088697200000752,21
82,share,user_36,5,/scratch/user_36,0.19266282999979012,22
82,share,user_74,4,/scratch/user_74,0.2695312380001269,22
83,share,user_57,4,/scratch/user_57,0.3102322340000683,22
83,share,user_84,5,/scratch/user_84,0.24196356799984642,22
83,share,user_67,1,/scratch/user_67,0.20691390699994372,23
83,share,user_52,4,/scratch/user_52,0.19618662699940614,23
83,share,user_65,27,/scratch/user_65,0.29942579199996544,23
83,share,user_5,16,/scratch/user_5,0.25681191700005,23
83,share,user_31,27,/scratch/user_31,0.24764871199931804,24
83,share,user_33,18,/scratch/user_33,0.21565749399997003,25
83,share,user_28,3,/scratch/user_28,0.21674373900077626,26
83,share,user_27,22,/scratch/user_27,0.2532740629994805,26
83,share,user_9,10,/scratch/user_9,0.1910534500002541,25
83,share,user_74,30,/scratch/user_74,0.206651208999574,24
83,share,user_83,29,/scratch/user_83,0.22337546099970496,23
84,share,user_5,8,/scratch/user_5,0.240676586000518,22
84,share,user_58,13,/scratch/user_58,0.2325736679995316,22
84,share,user_54,24,/scratch/user_54,0.2598919960000785,21
84,share,user_19,3,/scratch/user_19,0.2201695630001268,21
84,share,user_28,20,/scratch/user_28,0.23976147000030323,21
84,share,user_10,1,/scratch/user_10,0.17389366200040968,22
84,share,user_74,17,/scratch/user_74,0.23086218199932773,21
85,share,user_84,29,/scratch/user_84,0.26324537399978,20
85,share,user_32,11,/scratch/user_32,0.22549263699966104,20
85,share,user_8,15,/scratch/user_8,0.2528288409994275,20
85,share,user_31,2,/scratch/user_31,0.2607780959997399,20
85,share,user_10,5,/scratch/user_10,0.18454158500026097,18
85,share,user_6,4,/scratch/user_6,0.22305152800072392,19
85,share,user_23,25,/scratch/user_23,0.2934151549998205,18
85,share,user_16,16,/scratch/user_16,0.23890008099988336,18
86,share,user_13,24,/scratch/user_13,0.25541238699952373,17
86,share,user_97,21,/scratch/user_97,0.22782960000040475,18
86,share,user_11,25,/scratch/user_11,0.2740467589992477,19
86,share,user_58,7,/scratch/user_58,0.22742618800020864,18
86,share,user_31,11,/scratch/user_31,0.2905326430000059,18
86,share,user_23,3,/scratch/user_23,0.20378442499986704,18
86,share,user_16,24,/scratch/user_16,0.2566957219996766,18
86,share,user_36,26,/scratch/user_36,0.2383774319996519,19
86,share,user_83,17,/scratch/user_83,0.2440871149992745,19
87,share,user_67,7,/scratch/user_67,0.22538608400009252,19
87,share,user_11,14,/scratch/user_11,0.2581273929999952,19
87,share,user_32,16,/scratch/user_32,0.26401740799974505,19
87,share,user_65,23,/scratch/user_65,0.23550458199952118,20
87,share,user_60,1,/scratch/user_60,0.20748292000007496,21
87,share,user_54,4,/scratch/user_54,0.20876449800016417,21
87,share,user_94,8,/scratch/user_94,0.23476233700057492,21
