tick,operation,from_user,to_users_count,resource,latency,num_contexts
55,share,user_35,34,/scratch/user_35,0.4751595969974005,69
55,share,user_43,30,/scratch/user_43,0.40339514700099244,69
55,share,user_46,35,/scratch/user_46,0.4509024609978951,69
55,share,user_74,24,/scratch/user_74,0.4365466209965234,69
55,share,user_66,3,/scratch/user_66,0.445173000000068,69
55,share,user_82,69,/scratch/user_82,0.42553215700172586,69
55,share,user_67,28,/scratch/user_67,0.4835543929984851,68
55,share,user_83,8,/scratch/user_83,0.3964028100017458,68
56,share,user_86,71,/scratch/user_86,0.5001281089971599,67
56,share,user_5,15,/scratch/user_5,0.39126322499942034,67
56,share,user_42,59,/scratch/user_42,0.3703695480035094,67
56,share,user_84,45,/scratch/user_84,0.568429015998845,67
56,share,user_63,13,/scratch/user_63,0.43961403900175355,67
56,share,user_88,28,/scratch/user_88,0.42620465800064267,67
56,share,user_45,56,/scratch/user_45,0.48283514300055685,67
56,share,user_64,22,/scratch/user_64,0.4669495519992779,67
56,share,user_6,48,/scratch/user_6,0.4136146099990583,67
56,share,user_68,23,/scratch/user_68,0.45271546200092416,67
56,share,user_11,62,/scratch/user_11,0.46442175899937865,66
56,share,user_99,66,/scratch/user_99,0.5854821909997554,67
56,share,user_90,54,/scratch/user_90,0.42188094800076215,67
56,share,user_78,77,/scratch/user_78,0.4595051739997871,66
56,share,user_3,42,/scratch/user_3,0.5392042939965904,66
56,share,user_69,40,/scratch/user_69,0.5218720359989675,66
56,share,user_73,73,/scratch/user_73,0.4067442320010741,66
56,share,user_47,4,/scratch/user_47,0.4148765280006046,67
56,share,user_72,18,/scratch/user_72,0.45051679400057765,67
56,share,user_49,32,/scratch/user_49,0.40209560500079533,67
56,share,user_20,35,/scratch/user_20,0.37692117700134986,68
56,share,user_19,54,/scratch/user_19,0.6285040449984081,68
56,share,user_93,43,/scratch/user_93,0.5149491590018442,68
56,share,user_7,6,/scratch/user_7,0.4659220939975057,68
56,share,user_21,43,/scratch/user_21,0.4560730900011549,68
56,share,user_24,58,/scratch/user_24,0.44691391800006386,68
56,share,user_17,8,/scratch/user_17,0.3404346600000281,68
56,share,user_43,61,/scratch/user_43,0.42120199000055436,67
56,share,user_18,19,/scratch/user_18,0.4442383339992375,67
56,share,user_46,49,/scratch/user_46,0.4672858449994237,67
56,share,user_36,5,/scratch/user_36,0.5464002160006203,67
56,share,user_66,56,/scratch/user_66,0.41158060999805457,67
56,share,user_82,42,/scratch/user_82,0.4971083170021302,67
56,share,user_97,60,/scratch/user_97,0.4131971950009756,67
56,share,user_38,34,/scratch/user_38,0.37019825799870887,67
56,share,user_31,56,/scratch/user_31,0.45378325499768835,68
56,share,user_2,41,/scratch/user_2,0.3950499359998503,69
56,share,user_67,38,/scratch/user_67,0.4166244049993111,69
56,share,user_83,58,/scratch/user_83,0.38742605700099375,70
56,share,user_60,13,/scratch/user_60,0.4894103560000076,70
57,share,user_86,55,/scratch/user_86,0.48739027099873056,70
57,share,user_39,41,/scratch/user_39,0.478964100999292,70
57,share,user_84,29,/scratch/user_84,0.4776609750006173,70
57,share,user_63,14,/scratch/user_63,0.47227005600143457,70
57,share,user_45,20,/scratch/user_45,0.482067893997737,70
57,share,user_34,27,/scratch/user_34,0.4806846850005968,70
57,share,user_61,32,/scratch/user_61,0.47460634899834986,70
57,share,user_11,75,/scratch/user_11,0.466442177999852,70
57,share,user_99,70,/scratch/user_99,0.4172777799976757,70
57,share,user_14,11,/scratch/user_14,0.4639661770015664,70
57,share,user_78,69,/scratch/user_78,0.40466052400006447,70
57,share,user_3,8,/scratch/user_3,0.46702147100222646,70
57,share,user_98,3,/scratch/user_98,0.5071146150003187,70
57,share,user_47,11,/scratch/user_47,0.4268557849973149,70
57,share,user_57,66,/scratch/user_57,0.39464310399853275,69
57,share,user_100,37,/scratch/user_100,0.5107979500025976,69
57,share,user_62,13,/scratch/user_62,0.4153387369988195,69
57,share,user_59,5,/scratch/user_59,0.39173410200237413,69
57,share,user_93,34,/scratch/user_93,0.42881753600158845,69
57,share,user_7,7,/scratch/user_7,0.43838245699953404,69
57,share,user_94,36,/scratch/user_94,0.43157062099999166,70
57,share,user_4,67,/scratch/user_4,0.44632946199999424,70
57,share,user_16,65,/scratch/user_16,0.4008401889986999,71
57,share,user_27,64,/scratch/user_27,0.453035047998128,72
57,share,user_10,46,/scratch/user_10,0.4351876640030241,72
57,share,user_43,20,/scratch/user_43,0.46768797200275003,72
57,share,user_18,45,/scratch/user_18,0.43587716500042006,72
57,share,user_89,13,/scratch/user_89,0.3616201299992099,73
57,share,user_66,60,/scratch/user_66,0.43776470800003153,73
57,share,user_44,71,/scratch/user_44,0.40336589900107356,73
57,share,user_2,51,/scratch/user_2,0.40483594199758954,72
57,share,user_67,27,/scratch/user_67,0.4156244059995515,72
57,share,user_60,66,/scratch/user_60,0.41719311400083825,72
58,share,user_86,2,/scratch/user_86,0.5348880870005814,72
58,share,user_32,25,/scratch/user_32,0.476586810000299,72
58,share,user_88,36,/scratch/user_88,0.443557251997845,72
58,share,user_64,61,/scratch/user_64,0.41810382299809135,72
58,share,user_6,71,/scratch/user_6,0.4701946819986915,71
58,share,user_68,8,/scratch/user_68,0.37140350899790064,72
58,share,user_75,34,/scratch/user_75,0.4734017249975295,72
58,share,user_99,3,/scratch/user_99,0.4775526430021273,71
58,share,user_90,16,/scratch/user_90,0.4495567129997653,71
58,share,user_78,3,/scratch/user_78,0.5556705560011324,71
58,share,user_3,56,/scratch/user_3,0.4538411739995354,70
58,share,user_69,46,/scratch/user_69,0.4248606600012863,71
58,share,user_13,50,/scratch/user_13,0.5066679070005193,71
58,share,user_15,12,/scratch/user_15,0.3543628770021314,72
58,share,user_54,58,/scratch/user_54,0.32655669700034196,73
58,share,user_30,39,/scratch/user_30,0.46725255499768537,73
58,share,user_20,61,/scratch/user_20,0.4074452780005231,73
58,share,user_19,71,/scratch/user_19,0.5067811580011039,73
58,share,user_59,74,/scratch/user_59,0.4192452410024998,73
58,share,user_93,73,/scratch/user_93,0.41950865800026804,73
58,share,user_7,51,/scratch/user_7,0.3877024760004133,73
58,share,user_21,59,/scratch/user_21,0.39479160500195576,73
58,share,user_4,74,/scratch/user_4,0.5203414979987429,73
58,share,user_16,25,/scratch/user_16,0.41342944700227235,73
58,share,user_77,76,/scratch/user_77,0.4025838159977866,73
58,share,user_27,54,/scratch/user_27,0.4858078569995996,73
58,share,user_53,59,/scratch/user_53,0.5430685920000542,73
58,share,user_44,22,/scratch/user_44,0.4415570019991719,72
58,share,user_97,61,/scratch/user_97,0.42253378500026884,70
58,share,user_31,73,/scratch/user_31,0.48146039600032964,71
58,share,user_67,13,/scratch/user_67,0.39428856299855397,71
58,share,user_83,36,/scratch/user_83,0.44731358799981535,71
59,share,user_86,66,/scratch/user_86,0.43798671100012143,69
59,share,user_32,13,/scratch/user_32,0.39416419000190217,69
59,share,user_84,6,/scratch/user_84,0.4335141250012384,69
59,share,user_63,43,/scratch/user_63,0.49450640400027623,69
59,share,user_88,39,/scratch/user_88,0.5022869490021549,69
59,share,user_64,23,/scratch/user_64,0.4429480049984704,69
59,share,user_92,21,/scratch/user_92,0.43313204100195435,69
59,share,user_61,10,/scratch/user_61,0.4229136619978817,69
59,share,user_68,56,/scratch/user_68,0.43234266600120463,69
59,share,user_99,74,/scratch/user_99,0.3957771909990697,69
59,share,user_14,36,/scratch/user_14,0.4396503780008061,69
59,share,user_90,62,/scratch/user_90,0.3310512429998198,69
59,share,user_78,62,/scratch/user_78,0.31949352900119266,70
59,share,user_3,3,/scratch/user_3,0.35414275400034967,70
59,share,user_69,33,/scratch/user_69,0.38929402100256993,70
59,share,user_73,29,/scratch/user_73,0.38821685400034767,70
59,share,user_13,41,/scratch/user_13,0.344371790997684,70
59,share,user_25,69,/scratch/user_25,0.3898979790028534,70
59,share,user_12,37,/scratch/user_12,0.32844015799855697,70
59,share,user_47,55,/scratch/user_47,0.5175697489976301,70
59,share,user_72,66,/scratch/user_72,0.3541930869978387,70
59,share,user_54,26,/scratch/user_54,0.41584645100010675,70
59,share,user_28,74,/scratch/user_28,0.3245376140002918,70
59,share,user_49,55,/scratch/user_49,0.33719707999989623,70
59,share,user_20,66,/scratch/user_20,0.33083674299996346,70
59,share,user_62,10,/scratch/user_62,0.31484369300233084,69
59,share,user_19,55,/scratch/user_19,0.3448696249979548,69
59,share,user_58,24,/scratch/user_58,0.30652348100193194,69
59,share,user_4,50,/scratch/user_4,0.3750458479989902,69
59,share,user_77,3,/scratch/user_77,0.33082124199790996,69
59,share,user_24,64,/scratch/user_24,0.4035861529991962,69
59,share,user_27,64,/scratch/user_27,0.4958391139989544,69
59,share,user_18,46,/scratch/user_18,0.4678778930028784,69
59,share,user_74,3,/scratch/user_74,0.4246559970015369,69
59,share,user_89,57,/scratch/user_89,0.395557898998959,69
59,share,user_66,14,/scratch/user_66,0.36435571699985303,69
59,share,user_44,9,/scratch/user_44,0.3298947010007396,70
59,share,user_97,18,/scratch/user_97,0.36558242600222,70
59,share,user_2,49,/scratch/user_2,0.32923945000220556,70
59,share,user_83,30,/scratch/user_83,0.36675871800252935,70
60,share,user_86,36,/scratch/user_86,0.3120636099993135,69
60,share,user_32,43,/scratch/user_32,0.40458352899804595,69
60,share,user_88,59,/scratch/user_88,0.35433600599935744,67
60,share,user_45,73,/scratch/user_45,0.41269082600047113,67
60,share,user_34,51,/scratch/user_34,0.45196705300259055,67
60,share,user_61,53,/scratch/user_61,0.3592188830007217,66
60,share,user_75,44,/scratch/user_75,0.4173824520003109,66
60,share,user_11,51,/scratch/user_11,0.4118612000020221,67
60,share,user_90,59,/scratch/user_90,0.5294781739976315,67
60,share,user_78,36,/scratch/user_78,0.3616239669972856,67
60,share,user_98,19,/scratch/user_98,0.33796003899988136,67
60,share,user_25,53,/scratch/user_25,0.39362823299961747,67
60,share,user_30,32,/scratch/user_30,0.36928659600016545,67
60,share,user_100,15,/scratch/user_100,0.2722433410017402,67
60,share,user_87,59,/scratch/user_87,0.326193492001039,68
60,share,user_59,63,/scratch/user_59,0.29763543700028094,68
60,share,user_93,9,/scratch/user_93,0.3456435429980047,68
60,share,user_94,40,/scratch/user_94,0.3761879739977303,68
60,share,user_77,69,/scratch/user_77,0.44290863200149033,68
60,share,user_24,42,/scratch/user_24,0.390227149000566,68
60,share,user_27,25,/scratch/user_27,0.3182069879985647,68
60,share,user_10,20,/scratch/user_10,0.3254499920003582,68
60,share,user_17,18,/scratch/user_17,0.37384768199990503,69
60,share,user_97,25,/scratch/user_97,0.4720187300008547,69
60,share,user_38,36,/scratch/user_38,0.3833021450009255,69
60,share,user_2,48,/scratch/user_2,0.4571498479999718,68
61,share,user_86,12,/scratch/user_86,0.3040190240026277,68
61,share,user_32,3,/scratch/user_32,0.3928118580006412,68
61,share,user_42,73,/scratch/user_42,0.49054028099999414,68
61,share,user_63,23,/scratch/user_63,0.35228592199928244,68
61,share,user_34,3,/scratch/user_34,0.3238902000011876,68
61,share,user_61,33,/scratch/user_61,0.3326675790012814,68
61,share,user_6,58,/scratch/user_6,0.42405237300044973,68
61,share,user_11,27,/scratch/user_11,0.40866799099967466,68
61,share,user_23,3,/scratch/user_23,0.32179894799992326,68
61,share,user_99,4,/scratch/user_99,0.36167896700135316,68
61,share,user_14,17,/scratch/user_14,0.4302675430008094,68
61,share,user_90,43,/scratch/user_90,0.4146113280003192,68
61,share,user_3,62,/scratch/user_3,0.406705615001556,68
61,share,user_25,51,/scratch/user_25,0.3678440959993168,68
61,share,user_47,8,/scratch/user_47,0.3822252699974342,68
61,share,user_72,11,/scratch/user_72,0.42195312199692125,68
61,share,user_57,49,/scratch/user_57,0.3968191519998072,68
61,share,user_30,58,/scratch/user_30,0.41273332700075116,68
61,share,user_20,74,/scratch/user_20,0.3823166029978893,69
61,share,user_100,63,/scratch/user_100,0.38673852200008696,69
61,share,user_62,18,/scratch/user_62,0.37707084999783547,69
61,share,user_58,20,/scratch/user_58,0.40302203000101144,69
61,share,user_93,37,/scratch/user_93,0.4052379060012754,69
61,share,user_27,69,/scratch/user_27,0.3918618579991744,69
61,share,user_10,61,/scratch/user_10,0.43656975500198314,69
61,share,user_53,41,/scratch/user_53,0.4365938800001459,68
61,share,user_50,63,/scratch/user_50,0.3610856769992097,68
61,share,user_18,33,/scratch/user_18,0.49740803499662434,68
61,share,user_74,74,/scratch/user_74,0.35596109100151807,68
61,share,user_89,66,/scratch/user_89,0.4329507110014674,68
61,share,user_36,31,/scratch/user_36,0.3630398019995482,68
61,share,user_38,69,/scratch/user_38,0.3469018360010523,68
62,share,user_32,75,/scratch/user_32,0.4044483229990874,68
62,share,user_84,40,/scratch/user_84,0.41021645100045134,68
62,share,user_88,43,/scratch/user_88,0.35048917200037977,68
62,share,user_6,59,/scratch/user_6,0.36677276300179074,67
62,share,user_75,73,/scratch/user_75,0.3191220730004716,67
62,share,user_14,43,/scratch/user_14,0.3990523200009193,67
62,share,user_3,1,/scratch/user_3,0.43102075299975695,67
62,share,user_69,45,/scratch/user_69,0.4598938499984797,67
62,share,user_25,9,/scratch/user_25,0.39045777399951476,67
62,share,user_12,54,/scratch/user_12,0.4737771899999643,67
62,share,user_72,20,/scratch/user_72,0.49722711900176364,66
62,share,user_57,59,/scratch/user_57,0.396113819002494,66
62,share,user_54,62,/scratch/user_54,0.4758296079999127,66
62,share,user_28,75,/scratch/user_28,0.4764708160000737,66
62,share,user_20,63,/scratch/user_20,0.4373141729993222,65
62,share,user_87,42,/scratch/user_87,0.37190759900113335,65
62,share,user_58,70,/scratch/user_58,0.4012334879989794,65
62,share,user_4,12,/scratch/user_4,0.3898821910006518,65
62,share,user_16,28,/scratch/user_16,0.4290676680029719,65
62,share,user_77,12,/scratch/user_77,0.3953970679976919,65
62,share,user_52,28,/scratch/user_52,0.33741212300083134,66
62,share,user_27,15,/scratch/user_27,0.3517051730013918,66
62,share,user_17,5,/scratch/user_17,0.32596241000283044,66
62,share,user_35,33,/scratch/user_35,0.40134923799996614,66
62,share,user_43,35,/scratch/user_43,0.4271714169990446,66
62,share,user_74,62,/scratch/user_74,0.3851846889992885,65
62,share,user_89,48,/scratch/user_89,0.4166470370000752,66
62,share,user_66,65,/scratch/user_66,0.4570752239997091,66
62,share,user_44,39,/scratch/user_44,0.478916775999096,66
62,share,user_31,59,/scratch/user_31,0.5001879119990917,67
62,share,user_60,14,/scratch/user_60,0.5826643689979392,66
63,share,user_86,21,/scratch/user_86,0.3924109440013126,65
63,share,user_32,33,/scratch/user_32,0.3796778949981672,65
63,share,user_42,47,/scratch/user_42,0.4234755830002541,65
63,share,user_39,61,/scratch/user_39,0.3490524210028525,66
63,share,user_63,65,/scratch/user_63,0.31594061400028295,66
63,share,user_88,45,/scratch/user_88,0.4081689929989807,66
63,share,user_45,71,/scratch/user_45,0.31812453100064886,66
63,share,user_64,54,/scratch/user_64,0.4465757619982469,66
63,share,user_61,19,/scratch/user_61,0.3790398950004601,66
63,share,user_68,36,/scratch/user_68,0.4456965940007649,66
63,share,user_75,36,/scratch/user_75,0.4413461340009235,66
63,share,user_11,3,/scratch/user_11,0.36057163599980413,66
63,share,user_23,73,/scratch/user_23,0.47030298100071377,65
63,share,user_99,16,/scratch/user_99,0.3548095500009367,65
63,share,user_78,13,/scratch/user_78,0.3646104719991854,65
63,share,user_3,63,/scratch/user_3,0.3632972619998327,65
63,share,user_69,8,/scratch/user_69,0.3643207210006949,65
63,share,user_47,19,/scratch/user_47,0.33609278999938397,66
63,share,user_57,30,/scratch/user_57,0.31952186600028654,66
63,share,user_54,45,/scratch/user_54,0.37143935000131023,66
63,share,user_28,11,/scratch/user_28,0.40609553399917786,66
63,share,user_30,17,/scratch/user_30,0.3852913980008452,67
63,share,user_49,70,/scratch/user_49,0.39807198800190235,67
63,share,user_20,31,/scratch/user_20,0.3256126599990239,67
63,share,user_77,56,/scratch/user_77,0.40913715900023817,67
63,share,user_10,25,/scratch/user_10,0.33075332999942475,67
63,share,user_53,38,/scratch/user_53,0.41561270500096725,67
63,share,user_50,15,/scratch/user_50,0.35890025999833597,67
63,share,user_35,18,/scratch/user_35,0.3940733609997551,67
63,share,user_43,41,/scratch/user_43,0.4928426180013048,67
63,share,user_66,9,/scratch/user_66,0.47682852700017975,67
63,share,user_81,71,/scratch/user_81,0.34703867099960917,68
63,share,user_67,39,/scratch/user_67,0.3457005449999997,68
63,share,user_83,14,/scratch/user_83,0.26901592400099616,69
64,share,user_86,35,/scratch/user_86,0.40005253100025584,67
64,share,user_32,34,/scratch/user_32,0.3512894649975351,67
64,share,user_42,1,/scratch/user_42,0.3545118010006263,67
64,share,user_45,54,/scratch/user_45,0.35439175799911027,67
64,share,user_34,50,/scratch/user_34,0.4865238659986062,67
64,share,user_75,21,/scratch/user_75,0.45199222399969585,66
64,share,user_3,39,/scratch/user_3,0.36214455400113366,66
64,share,user_25,7,/scratch/user_25,0.3578333020013815,65
64,share,user_47,69,/scratch/user_47,0.4019390739995288,65
64,share,user_72,36,/scratch/user_72,0.3983120310003869,65
64,share,user_54,24,/scratch/user_54,0.3932745279998926,65
64,share,user_28,9,/scratch/user_28,0.4043031580004026,65
64,share,user_30,16,/scratch/user_30,0.4139547049999237,65
64,share,user_49,48,/scratch/user_49,0.4061209510000481,65
64,share,user_19,33,/scratch/user_19,0.38986331799969776,65
64,share,user_93,25,/scratch/user_93,0.3616983870015247,66
64,share,user_94,23,/scratch/user_94,0.36397334699722705,66
64,share,user_4,67,/scratch/user_4,0.31782469899917487,66
64,share,user_52,59,/scratch/user_52,0.321223243001441,66
64,share,user_10,38,/scratch/user_10,0.40237640800114605,66
64,share,user_53,50,/scratch/user_53,0.40710661800039816,66
64,share,user_43,34,/scratch/user_43,0.38366931500058854,66
64,share,user_66,21,/scratch/user_66,0.8444375850012875,66
64,share,user_97,53,/scratch/user_97,0.4655039389981539,66
64,share,user_38,48,/scratch/user_38,0.339543918002164,66
64,share,user_83,16,/scratch/user_83,0.42578650299765286,66
65,share,user_86,31,/scratch/user_86,0.37886160500056576,64
65,share,user_32,45,/scratch/user_32,0.3761679780000122,64
65,share,user_39,42,/scratch/user_39,0.35959147000176017,64
65,share,user_84,35,/scratch/user_84,0.3325514989992371,64
65,share,user_63,38,/scratch/user_63,0.375847810999403,64
65,share,user_56,39,/scratch/user_56,0.32341911899857223,65
65,share,user_34,31,/scratch/user_34,0.39522894699985045,65
65,share,user_92,67,/scratch/user_92,0.28244959900257527,65
65,share,user_6,6,/scratch/user_6,0.22603357000116375,66
65,share,user_75,65,/scratch/user_75,0.3059006520015828,66
65,share,user_99,6,/scratch/user_99,0.32547445299860556,66
65,share,user_90,47,/scratch/user_90,0.3502218409994384,66
65,share,user_78,38,/scratch/user_78,0.33812350099833566,66
65,share,user_3,48,/scratch/user_3,0.29950610699961544,66
65,share,user_13,24,/scratch/user_13,0.3286562880020938,66
65,share,user_98,53,/scratch/user_98,0.3369149589998415,67
65,share,user_12,23,/scratch/user_12,0.336236082999676,67
65,share,user_21,18,/scratch/user_21,0.2702005510000163,66
65,share,user_77,21,/scratch/user_77,0.25709379500040086,65
65,share,user_52,13,/scratch/user_52,0.3454266299995652,65
65,share,user_35,68,/scratch/user_35,0.32418691199927707,65
65,share,user_43,17,/scratch/user_43,0.3060321940029098,65
65,share,user_74,8,/scratch/user_74,0.2960915220028255,65
65,share,user_89,35,/scratch/user_89,0.3757278109987965,65
65,share,user_66,57,/scratch/user_66,0.3177787829990848,65
65,share,user_44,32,/scratch/user_44,0.35472546799792326,65
65,share,user_38,20,/scratch/user_38,0.2905246030022681,65
65,share,user_60,55,/scratch/user_60,0.2782787220021419,64
66,share,user_86,30,/scratch/user_86,0.3658875149994856,64
66,share,user_32,70,/scratch/user_32,0.2783315140004561,64
66,share,user_39,20,/scratch/user_39,0.3259152450009424,63
66,share,user_84,60,/scratch/user_84,0.32771882900124183,63
66,share,user_63,8,/scratch/user_63,0.24538849699820275,63
66,share,user_88,68,/scratch/user_88,0.28700585100159515,63
66,share,user_56,55,/scratch/user_56,0.29096839500198257,63
66,share,user_34,43,/scratch/user_34,0.36013509599797544,63
66,share,user_55,33,/scratch/user_55,0.2939155629974266,64
66,share,user_6,56,/scratch/user_6,0.2926047289984126,64
66,share,user_75,63,/scratch/user_75,0.32231657699958305,64
66,share,user_23,38,/scratch/user_23,0.3399222110019764,63
66,share,user_99,24,/scratch/user_99,0.34666738100349903,63
66,share,user_14,48,/scratch/user_14,0.36271851399942534,63
66,share,user_90,9,/scratch/user_90,0.40194344999690657,63
66,share,user_69,22,/scratch/user_69,0.324131869001576,63
66,share,user_13,61,/scratch/user_13,0.2840126830014924,63
66,share,user_25,46,/scratch/user_25,0.40553324400025303,63
66,share,user_47,38,/scratch/user_47,0.36468543099908857,63
66,share,user_15,40,/scratch/user_15,0.3229664940008661,63
66,share,user_57,16,/scratch/user_57,0.3597093880016473,63
66,share,user_28,51,/scratch/user_28,0.35126759099875926,62
66,share,user_62,18,/scratch/user_62,0.31684432399924845,61
66,share,user_93,33,/scratch/user_93,0.30418281799938995,61
66,share,user_4,36,/scratch/user_4,0.3295669969993469,60
66,share,user_24,17,/scratch/user_24,0.27407034499992733,60
66,share,user_27,38,/scratch/user_27,0.3508192580011382,60
66,share,user_10,34,/scratch/user_10,0.3842213169991737,60
66,share,user_53,26,/scratch/user_53,0.27784647199950996,60
66,share,user_18,17,/scratch/user_18,0.3573202189982112,60
66,share,user_74,42,/scratch/user_74,0.3609320129980915,60
66,share,user_89,36,/scratch/user_89,0.3054954440012807,60
66,share,user_66,53,/scratch/user_66,0.26338983900132007,60
66,share,user_97,5,/scratch/user_97,0.25380087599842227,60
66,share,user_38,71,/scratch/user_38,0.27898755600108416,60
66,share,user_31,1,/scratch/user_31,0.30324269300035667,60
66,share,user_83,62,/scratch/user_83,0.28523626800233615,59
67,share,user_84,19,/scratch/user_84,0.3266803289989184,59
67,share,user_63,62,/scratch/user_63,0.3166603249992477,59
67,share,user_88,46,/scratch/user_88,0.30593548500110046,59
67,share,user_45,12,/scratch/user_45,0.3559953440017125,59
67,share,user_75,2,/scratch/user_75,0.3167794920009328,58
67,share,user_11,8,/scratch/user_11,0.2905964359997597,59
67,share,user_23,8,/scratch/user_23,0.4403609279979719,59
67,share,user_90,52,/scratch/user_90,0.3204433259998041,59
67,share,user_78,71,/scratch/user_78,0.39939257399964845,59
67,share,user_3,68,/scratch/user_3,0.43865867700151284,59
67,share,user_98,12,/scratch/user_98,0.4212808349984698,59
67,share,user_12,15,/scratch/user_12,0.4430831789977674,59
67,share,user_30,11,/scratch/user_30,0.3285665389994392,59
67,share,user_49,38,/scratch/user_49,0.3954596559997299,59
67,share,user_100,33,/scratch/user_100,0.29803119099960895,60
67,share,user_93,43,/scratch/user_93,0.4594362289972196,59
67,share,user_16,50,/scratch/user_16,0.40495128499969724,58
67,share,user_77,16,/scratch/user_77,0.3502075079995848,58
67,share,user_52,44,/scratch/user_52,0.43468475899862824,58
67,share,user_27,3,/scratch/user_27,0.33139108199975453,58
67,share,user_10,71,/scratch/user_10,0.34601796499919146,58
67,share,user_17,13,/scratch/user_17,0.28899547800028813,59
67,share,user_35,70,/scratch/user_35,0.36493155700009083,59
67,share,user_43,28,/scratch/user_43,0.3919466539991845,59
67,share,user_18,4,/scratch/user_18,0.4047902439997415,59
67,share,user_66,46,/scratch/user_66,0.3370107930022641,58
67,share,user_44,47,/scratch/user_44,0.40952916300011566,58
67,share,user_38,55,/scratch/user_38,0.39901161499801674,58
67,share,user_31,40,/scratch/user_31,0.4614285640018352,58
67,share,user_2,9,/scratch/user_2,0.25480916899687145,59
67,share,user_67,27,/scratch/user_67,0.2820001400032197,60
67,share,user_60,36,/scratch/user_60,0.3567966359987622,60
68,share,user_86,9,/scratch/user_86,0.49690329000077327,58
68,share,user_5,61,/scratch/user_5,0.26909530099874246,58
68,share,user_39,55,/scratch/user_39,0.4669317330008198,58
68,share,user_45,35,/scratch/user_45,0.40556795299926307,57
68,share,user_34,46,/scratch/user_34,0.44727397399765323,58
68,share,user_61,10,/scratch/user_61,0.28232705800110125,58
68,share,user_6,41,/scratch/user_6,0.5368038109991176,58
68,share,user_99,34,/scratch/user_99,0.43510305100062396,58
68,share,user_98,66,/scratch/user_98,0.2990467740019085,57
68,share,user_12,17,/scratch/user_12,0.44383838900103,57
68,share,user_15,39,/scratch/user_15,0.3333405839985062,56
68,share,user_49,37,/scratch/user_49,0.3884128200006671,56
68,share,user_62,17,/scratch/user_62,0.327580539000337,56
68,share,user_59,5,/scratch/user_59,0.23433482499967795,57
68,share,user_21,49,/scratch/user_21,0.3871295270000701,57
68,share,user_94,5,/scratch/user_94,0.2541636690002633,58
68,share,user_24,60,/scratch/user_24,0.3862960270016629,56
68,share,user_27,33,/scratch/user_27,0.3432941300015955,56
68,share,user_96,47,/scratch/user_96,0.3217762029998994,57
68,share,user_17,14,/scratch/user_17,0.29142160399715067,57
68,share,user_35,11,/scratch/user_35,0.33088862399745267,57
68,share,user_43,46,/scratch/user_43,0.4229400039985194,57
68,share,user_18,6,/scratch/user_18,0.38722373499695095,57
68,share,user_74,7,/scratch/user_74,0.25597629500043695,58
68,share,user_89,53,/scratch/user_89,0.48155690799831063,58
68,share,user_36,37,/scratch/user_36,0.3507365920013399,58
68,share,user_97,63,/scratch/user_97,0.41853020999769797,58
68,share,user_31,36,/scratch/user_31,0.43277429999943706,58
68,share,user_67,31,/scratch/user_67,0.3696557680013939,58
68,share,user_60,18,/scratch/user_60,0.35829555399686797,58
69,share,user_5,58,/scratch/user_5,0.32285141199827194,56
69,share,user_84,34,/scratch/user_84,0.4041958699999668,56
69,share,user_88,23,/scratch/user_88,0.3714499779998732,56
69,share,user_34,59,/scratch/user_34,0.3434803380005178,56
69,share,user_55,3,/scratch/user_55,0.35545913700116216,56
69,share,user_61,20,/scratch/user_61,0.3187004520004848,56
69,share,user_75,53,/scratch/user_75,0.441224678997969,55
69,share,user_23,33,/scratch/user_23,0.399868158998288,54
69,share,user_14,13,/scratch/user_14,0.3324197500005539,54
69,share,user_78,51,/scratch/user_78,0.49801404099707725,54
69,share,user_3,53,/scratch/user_3,0.3863874019989453,54
69,share,user_69,23,/scratch/user_69,0.40338186900044093,54
69,share,user_25,51,/scratch/user_25,0.45247060199835687,54
69,share,user_72,26,/scratch/user_72,0.3007264010011568,54
69,share,user_57,45,/scratch/user_57,0.4280356320014107,54
69,share,user_54,42,/scratch/user_54,0.3893910710030468,55
69,share,user_49,50,/scratch/user_49,0.39554769799724454,55
69,share,user_87,32,/scratch/user_87,0.36007013900234597,56
69,share,user_7,26,/scratch/user_7,0.34692400700077997,56
69,share,user_21,60,/scratch/user_21,0.33905146200049785,56
69,share,user_77,48,/scratch/user_77,0.4409065539985022,57
69,share,user_52,16,/scratch/user_52,0.3583823049993953,57
69,share,user_10,36,/scratch/user_10,0.3388064620012301,57
69,share,user_35,7,/scratch/user_35,0.28711772699898575,56
69,share,user_43,9,/scratch/user_43,0.40955008099990664,56
69,share,user_74,3,/scratch/user_74,0.2830618500011042,56
69,share,user_67,39,/scratch/user_67,0.4564166039999691,55
69,share,user_83,43,/scratch/user_83,0.31251782400067896,55
70,share,user_86,59,/scratch/user_86,0.3531211359986628,55
70,share,user_42,44,/scratch/user_42,0.4203701270016609,55
70,share,user_39,14,/scratch/user_39,0.25270279300093534,56
70,share,user_84,18,/scratch/user_84,0.3667769759995281,56
70,share,user_63,6,/scratch/user_63,0.3351276269968366,56
70,share,user_88,1,/scratch/user_88,0.3397017949973815,56
70,share,user_55,13,/scratch/user_55,0.3995483670005342,55
70,share,user_6,2,/scratch/user_6,0.3195255780010484,55
70,share,user_68,38,/scratch/user_68,0.39237332199991215,55
