tick,operation,from_user,to_users_count,resource,latency,num_contexts
57,unshare,user_34,28,/scratch/user_34,0.41156673599834903,70
57,unshare,user_92,1,/scratch/user_92,0.45799780000015744,70
57,unshare,user_61,16,/scratch/user_61,0.6152018729990232,70
57,unshare,user_68,5,/scratch/user_68,0.4356877469981555,70
57,unshare,user_11,27,/scratch/user_11,0.5689751440004329,70
57,unshare,user_23,1,/scratch/user_23,0.43342103800023324,70
57,unshare,user_69,16,/scratch/user_69,0.5960504060021776,70
57,unshare,user_73,46,/scratch/user_73,0.4387217910007166,70
57,unshare,user_13,1,/scratch/user_13,0.444662251000409,70
57,unshare,user_98,10,/scratch/user_98,0.446641627997451,70
57,unshare,user_12,48,/scratch/user_12,0.54162088099838,70
57,unshare,user_47,9,/scratch/user_47,0.4092579019998084,70
57,unshare,user_15,1,/scratch/user_15,0.3784901369981526,69
57,unshare,user_28,40,/scratch/user_28,0.43149595399881946,69
57,unshare,user_100,35,/scratch/user_100,0.5153863689993159,69
57,unshare,user_62,7,/scratch/user_62,0.4780278920006822,69
57,unshare,user_19,46,/scratch/user_19,0.49987107000197284,69
57,unshare,user_59,9,/scratch/user_59,0.5106218250002712,69
57,unshare,user_93,3,/scratch/user_93,0.4966021520012873,69
57,unshare,user_94,16,/scratch/user_94,0.40494931699868175,70
57,unshare,user_4,48,/scratch/user_4,0.5152606600022409,70
57,unshare,user_16,3,/scratch/user_16,0.44007974899795954,71
57,unshare,user_77,35,/scratch/user_77,0.5268559160031145,71
57,unshare,user_24,12,/scratch/user_24,0.40775460900113103,71
57,unshare,user_27,48,/scratch/user_27,0.4890948569991451,72
57,unshare,user_96,1,/scratch/user_96,0.443440875998931,72
57,unshare,user_53,1,/scratch/user_53,0.42577470099786296,72
57,unshare,user_50,2,/scratch/user_50,0.4639092619981966,72
57,unshare,user_35,10,/scratch/user_35,0.40452894100235426,72
57,unshare,user_43,1,/scratch/user_43,0.46912538900141953,72
57,unshare,user_74,2,/scratch/user_74,0.4250256179984717,72
57,unshare,user_89,5,/scratch/user_89,0.419829573998868,73
57,unshare,user_36,29,/scratch/user_36,0.4257118690002244,73
57,unshare,user_38,53,/scratch/user_38,0.454644298999483,73
57,unshare,user_31,41,/scratch/user_31,0.3644437969996943,72
57,unshare,user_2,23,/scratch/user_2,0.5210154140004306,72
57,unshare,user_67,13,/scratch/user_67,0.5374191709997831,72
58,unshare,user_32,28,/scratch/user_32,0.38416968200181145,72
58,unshare,user_5,22,/scratch/user_5,0.4563631749988417,72
58,unshare,user_42,6,/scratch/user_42,0.5027710719987226,72
58,unshare,user_63,5,/scratch/user_63,0.36919080000006943,72
58,unshare,user_56,6,/scratch/user_56,0.45785055099986494,72
58,unshare,user_92,24,/scratch/user_92,0.48764681499960716,72
58,unshare,user_61,5,/scratch/user_61,0.5285847919985827,72
58,unshare,user_6,3,/scratch/user_6,0.5113501169980736,72
58,unshare,user_68,1,/scratch/user_68,0.42686153600152466,72
58,unshare,user_11,49,/scratch/user_11,0.29256930600240594,71
58,unshare,user_23,23,/scratch/user_23,0.46450697100226535,71
58,unshare,user_78,77,/scratch/user_78,0.3375028269983886,71
58,unshare,user_3,12,/scratch/user_3,0.44858946300155367,71
58,unshare,user_13,1,/scratch/user_13,0.5100750339988736,71
58,unshare,user_98,8,/scratch/user_98,0.42178174199943896,71
58,unshare,user_12,1,/scratch/user_12,0.5043719480017899,71
58,unshare,user_47,11,/scratch/user_47,0.40437485899747116,71
58,unshare,user_72,15,/scratch/user_72,0.451090798000223,71
58,unshare,user_57,33,/scratch/user_57,0.5057947820023401,72
58,unshare,user_54,38,/scratch/user_54,0.4114671540010022,73
58,unshare,user_28,15,/scratch/user_28,0.4436312520010688,73
58,unshare,user_30,14,/scratch/user_30,0.5800969419979083,73
58,unshare,user_49,10,/scratch/user_49,0.4921287340002891,73
58,unshare,user_20,44,/scratch/user_20,0.5110939100013638,73
58,unshare,user_100,28,/scratch/user_100,0.46468909599934705,73
58,unshare,user_62,14,/scratch/user_62,0.4639677199993457,73
58,unshare,user_19,56,/scratch/user_19,0.48967331599851605,73
58,unshare,user_58,1,/scratch/user_58,0.44892813000114984,73
58,unshare,user_59,35,/scratch/user_59,0.5150640370011388,73
58,unshare,user_93,51,/scratch/user_93,0.5432775509980274,73
58,unshare,user_7,34,/scratch/user_7,0.5230108319992723,73
58,unshare,user_94,14,/scratch/user_94,0.39745668999967165,73
58,unshare,user_16,31,/scratch/user_16,0.5023536560001958,73
58,unshare,user_77,18,/scratch/user_77,0.5187495809987013,73
58,unshare,user_24,14,/scratch/user_24,0.44457329499709886,73
58,unshare,user_53,3,/scratch/user_53,0.5760000240006775,73
58,unshare,user_50,2,/scratch/user_50,0.39325347900012275,72
58,unshare,user_35,2,/scratch/user_35,0.4762737269993522,72
58,unshare,user_43,26,/scratch/user_43,0.4440406699977757,72
58,unshare,user_46,2,/scratch/user_46,0.4091965280022123,72
58,unshare,user_74,3,/scratch/user_74,0.4306845390019589,72
58,unshare,user_36,3,/scratch/user_36,0.4099710709997453,72
58,unshare,user_44,76,/scratch/user_44,0.3181254839983012,71
58,unshare,user_82,54,/scratch/user_82,0.3400747870000487,70
58,unshare,user_97,39,/scratch/user_97,0.4362540830006765,70
58,unshare,user_38,6,/scratch/user_38,0.39954310699977214,70
58,unshare,user_31,61,/scratch/user_31,0.450156089002121,71
58,unshare,user_67,20,/scratch/user_67,0.46361788799913484,71
59,unshare,user_42,44,/scratch/user_42,0.2983330600000045,69
59,unshare,user_39,2,/scratch/user_39,0.33955708000212326,69
59,unshare,user_84,21,/scratch/user_84,0.36461488300119527,69
59,unshare,user_63,35,/scratch/user_63,0.3359237859986024,69
59,unshare,user_88,8,/scratch/user_88,0.49001369400139083,69
59,unshare,user_45,19,/scratch/user_45,0.4176727420017414,69
59,unshare,user_68,2,/scratch/user_68,0.48078914800134953,69
59,unshare,user_75,45,/scratch/user_75,0.30140343599850894,69
59,unshare,user_99,50,/scratch/user_99,0.3870661859982647,69
59,unshare,user_90,58,/scratch/user_90,0.4238049539999338,69
59,unshare,user_73,32,/scratch/user_73,0.3791506819979986,70
59,unshare,user_98,16,/scratch/user_98,0.3649565090017859,70
59,unshare,user_25,23,/scratch/user_25,0.43289979200199014,70
59,unshare,user_12,22,/scratch/user_12,0.408232030000363,70
59,unshare,user_57,34,/scratch/user_57,0.3089278569968883,70
59,unshare,user_28,54,/scratch/user_28,0.3956633570014674,70
59,unshare,user_49,4,/scratch/user_49,0.48630835999938427,70
59,unshare,user_20,68,/scratch/user_20,0.20947322600113694,69
59,unshare,user_100,5,/scratch/user_100,0.3513745860000199,69
59,unshare,user_62,2,/scratch/user_62,0.3418017060030252,69
59,unshare,user_19,8,/scratch/user_19,0.43895033599983435,69
59,unshare,user_59,9,/scratch/user_59,0.3589135889997124,69
59,unshare,user_7,11,/scratch/user_7,0.4347978349978803,69
59,unshare,user_21,9,/scratch/user_21,0.4567263860008097,69
59,unshare,user_94,3,/scratch/user_94,0.2614363760003471,69
59,unshare,user_4,14,/scratch/user_4,0.39606377399832127,69
59,unshare,user_27,68,/scratch/user_27,0.39165748100276687,69
59,unshare,user_96,2,/scratch/user_96,0.373691263001092,69
59,unshare,user_43,14,/scratch/user_43,0.4432503810021444,69
59,unshare,user_18,33,/scratch/user_18,0.45751409600052284,69
59,unshare,user_89,20,/scratch/user_89,0.4819536080030957,69
59,unshare,user_36,3,/scratch/user_36,0.37303638799858163,69
59,unshare,user_66,7,/scratch/user_66,0.3876110620003601,69
59,unshare,user_97,18,/scratch/user_97,0.353969504001725,70
59,unshare,user_31,10,/scratch/user_31,0.3800323079994996,70
59,unshare,user_2,61,/scratch/user_2,0.33927737200065167,70
59,unshare,user_83,41,/scratch/user_83,0.4158653669983323,70
60,unshare,user_86,70,/scratch/user_86,0.2927821839984972,69
60,unshare,user_32,2,/scratch/user_32,0.386334896000335,69
60,unshare,user_5,25,/scratch/user_5,0.18906734199845232,68
60,unshare,user_39,1,/scratch/user_39,0.18651413200132083,67
60,unshare,user_63,2,/scratch/user_63,0.2925805169979867,67
60,unshare,user_88,27,/scratch/user_88,0.42545153999890317,67
60,unshare,user_45,5,/scratch/user_45,0.31440181899961317,67
60,unshare,user_56,2,/scratch/user_56,0.37566122399948654,67
60,unshare,user_55,5,/scratch/user_55,0.20463147500049672,66
60,unshare,user_64,43,/scratch/user_64,0.41591499299829593,66
60,unshare,user_92,4,/scratch/user_92,0.42894375000105356,66
60,unshare,user_61,1,/scratch/user_61,0.37550639099936234,66
60,unshare,user_6,60,/scratch/user_6,0.31443327800297993,66
60,unshare,user_75,13,/scratch/user_75,0.3822029780021694,66
60,unshare,user_11,5,/scratch/user_11,0.3789652679988649,67
60,unshare,user_99,18,/scratch/user_99,0.2897872239991557,67
60,unshare,user_90,27,/scratch/user_90,0.41381453500071075,67
60,unshare,user_78,18,/scratch/user_78,0.44574179999835906,67
60,unshare,user_3,16,/scratch/user_3,0.38978739800222684,67
60,unshare,user_69,49,/scratch/user_69,0.3306030359999568,67
60,unshare,user_13,15,/scratch/user_13,0.3634390510014782,67
60,unshare,user_47,29,/scratch/user_47,0.417697077999037,67
60,unshare,user_72,35,/scratch/user_72,0.3440582919974986,67
60,unshare,user_57,1,/scratch/user_57,0.32314511599906837,67
60,unshare,user_28,18,/scratch/user_28,0.31373552700097207,67
60,unshare,user_49,12,/scratch/user_49,0.43107737700120197,67
60,unshare,user_100,3,/scratch/user_100,0.3148110700021789,67
60,unshare,user_19,45,/scratch/user_19,0.32156915700034006,68
60,unshare,user_58,1,/scratch/user_58,0.423831706000783,68
60,unshare,user_7,16,/scratch/user_7,0.3283795770003053,68
60,unshare,user_21,29,/scratch/user_21,0.39829465200091363,68
60,unshare,user_94,17,/scratch/user_94,0.41587236899795244,68
60,unshare,user_16,1,/scratch/user_16,0.34935221200066735,68
60,unshare,user_24,31,/scratch/user_24,0.48006885900031193,68
60,unshare,user_27,19,/scratch/user_27,0.38308851900001173,68
60,unshare,user_10,48,/scratch/user_10,0.35907763299837825,68
60,unshare,user_96,1,/scratch/user_96,0.3120810679974966,68
60,unshare,user_17,7,/scratch/user_17,0.32376090699835913,69
60,unshare,user_53,48,/scratch/user_53,0.3275899929976731,69
60,unshare,user_89,6,/scratch/user_89,0.38791123099872493,69
60,unshare,user_36,4,/scratch/user_36,0.3182418630021857,69
60,unshare,user_44,6,/scratch/user_44,0.36232234300041455,69
60,unshare,user_38,9,/scratch/user_38,0.3438201669996488,69
60,unshare,user_31,2,/scratch/user_31,0.23832561599920155,68
60,unshare,user_2,23,/scratch/user_2,0.40994340800170903,68
60,unshare,user_67,1,/scratch/user_67,0.3180875300022308,68
60,unshare,user_83,14,/scratch/user_83,0.33022495199838886,68
60,unshare,user_60,23,/scratch/user_60,0.39734698600295815,68
61,unshare,user_86,8,/scratch/user_86,0.4024331539985724,68
61,unshare,user_32,17,/scratch/user_32,0.3292289519995393,68
61,unshare,user_42,43,/scratch/user_42,0.41061678400001256,68
61,unshare,user_84,7,/scratch/user_84,0.36390005300199846,68
61,unshare,user_63,24,/scratch/user_63,0.35778696600027615,68
61,unshare,user_45,38,/scratch/user_45,0.38777560599919525,68
61,unshare,user_34,41,/scratch/user_34,0.3859068550009397,68
61,unshare,user_92,15,/scratch/user_92,0.39104681499884464,68
61,unshare,user_61,4,/scratch/user_61,0.5586786059975566,68
61,unshare,user_75,19,/scratch/user_75,0.4215221640006348,68
61,unshare,user_11,48,/scratch/user_11,0.3518241300007503,68
61,unshare,user_23,4,/scratch/user_23,0.3000781459995778,68
61,unshare,user_99,1,/scratch/user_99,0.3604744669974025,68
61,unshare,user_90,33,/scratch/user_90,0.4082534080007463,68
61,unshare,user_78,35,/scratch/user_78,0.398575069000799,68
61,unshare,user_3,48,/scratch/user_3,0.42412758100181236,68
61,unshare,user_25,3,/scratch/user_25,0.5585959390009521,68
61,unshare,user_12,9,/scratch/user_12,0.4361157130006177,68
61,unshare,user_47,14,/scratch/user_47,0.35113075399931404,68
61,unshare,user_15,2,/scratch/user_15,0.36139221800112864,68
61,unshare,user_54,34,/scratch/user_54,0.27550300900111324,68
61,unshare,user_49,35,/scratch/user_49,0.4028914039990923,68
61,unshare,user_100,21,/scratch/user_100,0.42649708300086786,69
61,unshare,user_19,1,/scratch/user_19,0.3773840169997129,69
61,unshare,user_58,7,/scratch/user_58,0.5043887459978578,69
61,unshare,user_59,24,/scratch/user_59,0.4033975299971644,69
61,unshare,user_93,47,/scratch/user_93,0.33129661999919335,69
61,unshare,user_7,3,/scratch/user_7,0.34405137700014166,69
61,unshare,user_21,14,/scratch/user_21,0.3859764799999539,69
61,unshare,user_94,19,/scratch/user_94,0.3855368959993939,69
61,unshare,user_16,13,/scratch/user_16,0.41710486999727436,69
61,unshare,user_10,60,/scratch/user_10,0.4362732129993674,69
61,unshare,user_96,4,/scratch/user_96,0.30470273199898656,68
61,unshare,user_17,9,/scratch/user_17,0.4129667019988119,68
61,unshare,user_53,43,/scratch/user_53,0.24644387000080314,67
61,unshare,user_50,10,/scratch/user_50,0.43261921199882636,68
61,unshare,user_35,5,/scratch/user_35,0.3533397969986254,68
61,unshare,user_43,1,/scratch/user_43,0.3979971110020415,68
61,unshare,user_89,16,/scratch/user_89,0.4956707829987863,68
61,unshare,user_66,36,/scratch/user_66,0.4453785510013404,68
61,unshare,user_2,22,/scratch/user_2,0.40080448699882254,68
61,unshare,user_83,5,/scratch/user_83,0.43653713000094285,68
62,unshare,user_86,4,/scratch/user_86,0.3548720899998443,68
62,unshare,user_32,62,/scratch/user_32,0.3522310469998047,68
62,unshare,user_42,20,/scratch/user_42,0.3736974739986181,68
62,unshare,user_84,21,/scratch/user_84,0.4609377670021786,68
62,unshare,user_88,44,/scratch/user_88,0.5263056320000032,68
62,unshare,user_56,2,/scratch/user_56,0.23499403100140626,67
62,unshare,user_64,2,/scratch/user_64,0.3882360649986367,67
62,unshare,user_92,1,/scratch/user_92,0.34159675000046263,67
62,unshare,user_6,29,/scratch/user_6,0.47216552200188744,67
62,unshare,user_75,44,/scratch/user_75,0.43554779600162874,67
62,unshare,user_11,6,/scratch/user_11,0.3491558380010247,67
62,unshare,user_23,1,/scratch/user_23,0.34203991800313815,67
62,unshare,user_99,5,/scratch/user_99,0.3368393310011015,67
62,unshare,user_78,10,/scratch/user_78,0.3197113230016839,67
62,unshare,user_69,31,/scratch/user_69,0.3970296529987536,67
62,unshare,user_98,10,/scratch/user_98,0.3567103830027918,67
62,unshare,user_12,25,/scratch/user_12,0.43020321000221884,67
62,unshare,user_47,18,/scratch/user_47,0.23388198899920098,66
62,unshare,user_72,11,/scratch/user_72,0.43653787999937776,66
62,unshare,user_15,6,/scratch/user_15,0.383860937999998,66
62,unshare,user_30,38,/scratch/user_30,0.4618166010004643,66
62,unshare,user_49,6,/scratch/user_49,0.3766616850007267,66
62,unshare,user_100,20,/scratch/user_100,0.4965115760023764,65
62,unshare,user_58,31,/scratch/user_58,0.45911689100103104,65
62,unshare,user_93,1,/scratch/user_93,0.3644147199993313,65
62,unshare,user_77,8,/scratch/user_77,0.46466381000209367,65
62,unshare,user_24,23,/scratch/user_24,0.3735250169993378,65
62,unshare,user_10,1,/scratch/user_10,0.3615990940015763,66
62,unshare,user_17,2,/scratch/user_17,0.3592466340014653,66
62,unshare,user_50,17,/scratch/user_50,0.44361988399759866,66
62,unshare,user_74,55,/scratch/user_74,0.4441652999994403,66
62,unshare,user_89,51,/scratch/user_89,0.5065637490006338,66
62,unshare,user_36,25,/scratch/user_36,0.3565256750007393,66
62,unshare,user_97,29,/scratch/user_97,0.4037609890001477,66
62,unshare,user_38,10,/scratch/user_38,0.6474588170021889,66
62,unshare,user_31,6,/scratch/user_31,0.6305959340024856,67
62,unshare,user_83,4,/scratch/user_83,0.3267500350011687,66
62,unshare,user_60,22,/scratch/user_60,0.5401111809987924,66
63,unshare,user_32,24,/scratch/user_32,0.34679117100313306,65
63,unshare,user_42,27,/scratch/user_42,0.34328108499903465,65
63,unshare,user_39,27,/scratch/user_39,0.4201497059984831,66
63,unshare,user_63,18,/scratch/user_63,0.4840007379971212,66
63,unshare,user_88,6,/scratch/user_88,0.38878660800037323,66
63,unshare,user_45,26,/scratch/user_45,0.4936327840005106,66
63,unshare,user_34,7,/scratch/user_34,0.298228272000415,66
63,unshare,user_64,37,/scratch/user_64,0.3806290629981959,66
63,unshare,user_61,49,/scratch/user_61,0.3888989000006404,66
63,unshare,user_6,29,/scratch/user_6,0.4628126860006887,66
63,unshare,user_68,7,/scratch/user_68,0.4741388999973424,66
63,unshare,user_78,11,/scratch/user_78,0.37205393300246214,65
63,unshare,user_13,22,/scratch/user_13,0.40399686499949894,65
63,unshare,user_98,4,/scratch/user_98,0.3276433690007252,65
63,unshare,user_72,4,/scratch/user_72,0.37932264499977464,66
63,unshare,user_28,44,/scratch/user_28,0.4031092820005142,67
63,unshare,user_49,58,/scratch/user_49,0.42686954400051036,67
63,unshare,user_20,49,/scratch/user_20,0.3856758570000238,68
63,unshare,user_19,2,/scratch/user_19,0.38054597900190856,68
63,unshare,user_59,35,/scratch/user_59,0.40611015900140046,68
63,unshare,user_93,2,/scratch/user_93,0.24067861900039134,67
63,unshare,user_7,1,/scratch/user_7,0.41203749499982223,67
63,unshare,user_21,10,/scratch/user_21,0.3496212549980555,67
63,unshare,user_94,1,/scratch/user_94,0.3478924629998801,67
63,unshare,user_4,33,/scratch/user_4,0.360502636001911,67
63,unshare,user_16,28,/scratch/user_16,0.3641932620012085,67
63,unshare,user_77,68,/scratch/user_77,0.382461062999937,67
63,unshare,user_24,1,/scratch/user_24,0.33078262100025313,67
63,unshare,user_27,43,/scratch/user_27,0.4257388769983663,67
63,unshare,user_17,5,/scratch/user_17,0.24889824699857854,66
63,unshare,user_53,33,/scratch/user_53,0.3023754829991958,67
63,unshare,user_74,7,/scratch/user_74,0.35146313199948054,67
63,unshare,user_36,2,/scratch/user_36,0.3094983189985214,67
63,unshare,user_66,28,/scratch/user_66,0.4796939449988713,67
63,unshare,user_97,1,/scratch/user_97,0.3026765239992528,67
63,unshare,user_31,4,/scratch/user_31,0.42997087899857434,68
63,unshare,user_67,39,/scratch/user_67,0.343541919002746,68
64,unshare,user_86,17,/scratch/user_86,0.38882569199995487,67
64,unshare,user_32,19,/scratch/user_32,0.3511496730025101,67
64,unshare,user_42,20,/scratch/user_42,0.424319377001666,67
64,unshare,user_39,19,/scratch/user_39,0.32212136700036353,67
64,unshare,user_84,16,/scratch/user_84,0.37808022900208016,67
64,unshare,user_63,36,/scratch/user_63,0.37370243500117795,67
64,unshare,user_88,36,/scratch/user_88,0.33433778999824426,67
64,unshare,user_34,22,/scratch/user_34,0.37874447899957886,67
64,unshare,user_6,15,/scratch/user_6,0.31817411500014714,66
64,unshare,user_11,3,/scratch/user_11,0.2746238859981531,66
64,unshare,user_23,34,/scratch/user_23,0.4776884439997957,66
64,unshare,user_14,40,/scratch/user_14,0.40782282700092765,66
64,unshare,user_90,15,/scratch/user_90,0.32845649600130855,66
64,unshare,user_3,18,/scratch/user_3,0.4817936549989099,66
64,unshare,user_69,1,/scratch/user_69,0.43319683899972006,66
64,unshare,user_13,3,/scratch/user_13,0.37095214199871407,66
64,unshare,user_98,11,/scratch/user_98,0.28842043400072725,65
64,unshare,user_25,41,/scratch/user_25,0.43972196799950325,65
64,unshare,user_12,10,/scratch/user_12,0.37363718499909737,65
64,unshare,user_47,20,/scratch/user_47,0.519127257000946,65
64,unshare,user_72,28,/scratch/user_72,0.3654204730009951,65
64,unshare,user_15,1,/scratch/user_15,0.42563258599693654,65
64,unshare,user_54,42,/scratch/user_54,0.43417408999812324,65
64,unshare,user_28,28,/scratch/user_28,0.43200967199663864,65
64,unshare,user_30,31,/scratch/user_30,0.32592395299798227,65
64,unshare,user_20,3,/scratch/user_20,0.34391962899826467,65
64,unshare,user_100,23,/scratch/user_100,0.37692747799883364,65
64,unshare,user_87,41,/scratch/user_87,0.3696684329988784,65
64,unshare,user_62,19,/scratch/user_62,0.377383770999586,65
64,unshare,user_93,20,/scratch/user_93,0.35020208999776514,66
64,unshare,user_7,1,/scratch/user_7,0.2930546450006659,66
64,unshare,user_21,1,/scratch/user_21,0.48734103300012066,66
64,unshare,user_94,5,/scratch/user_94,0.5107903360003547,66
64,unshare,user_4,11,/scratch/user_4,0.5173601729984512,66
64,unshare,user_16,5,/scratch/user_16,0.3370320009998977,66
64,unshare,user_24,13,/scratch/user_24,0.42072287499831873,66
64,unshare,user_52,16,/scratch/user_52,0.4192264580015035,66
64,unshare,user_10,11,/scratch/user_10,0.4623907290006173,66
64,unshare,user_53,47,/scratch/user_53,0.3261752449980122,66
64,unshare,user_50,10,/scratch/user_50,0.43888851000156137,66
64,unshare,user_35,40,/scratch/user_35,0.33655916700081434,66
64,unshare,user_18,13,/scratch/user_18,0.5890564159999485,66
64,unshare,user_44,2,/scratch/user_44,0.4764641110014054,66
64,unshare,user_97,22,/scratch/user_97,0.9604561419982929,66
64,unshare,user_38,58,/scratch/user_38,0.34571046299970476,66
65,unshare,user_86,6,/scratch/user_86,0.34692279799855896,64
65,unshare,user_42,2,/scratch/user_42,0.2722797599999467,64
65,unshare,user_39,27,/scratch/user_39,0.3084121950014378,64
65,unshare,user_84,36,/scratch/user_84,0.2330805319979845,64
65,unshare,user_63,38,/scratch/user_63,0.2715009679996001,64
65,unshare,user_34,38,/scratch/user_34,0.2470497059985064,65
65,unshare,user_92,57,/scratch/user_92,0.25522420999914175,65
65,unshare,user_61,15,/scratch/user_61,0.22983144800309674,65
65,unshare,user_75,38,/scratch/user_75,0.31229765500029316,66
65,unshare,user_11,1,/scratch/user_11,0.23288024099747417,66
65,unshare,user_99,6,/scratch/user_99,0.27401821999956155,66
65,unshare,user_14,15,/scratch/user_14,0.27822472200205084,66
65,unshare,user_3,43,/scratch/user_3,0.2548017510016507,66
65,unshare,user_13,33,/scratch/user_13,0.24937433200102532,66
65,unshare,user_12,15,/scratch/user_12,0.3014751079972484,67
65,unshare,user_47,28,/scratch/user_47,0.27329563600142137,67
65,unshare,user_72,16,/scratch/user_72,0.2690539670002181,67
65,unshare,user_57,25,/scratch/user_57,0.33392499899855466,67
65,unshare,user_28,2,/scratch/user_28,0.2613643389995559,67
65,unshare,user_100,1,/scratch/user_100,0.28225830699739163,67
65,unshare,user_59,6,/scratch/user_59,0.1852425500001118,66
65,unshare,user_94,19,/scratch/user_94,0.2393102860005456,66
65,unshare,user_4,52,/scratch/user_4,0.24299666300066747,66
65,unshare,user_16,6,/scratch/user_16,0.1813197150004271,65
65,unshare,user_77,6,/scratch/user_77,0.25568833599754726,65
65,unshare,user_52,13,/scratch/user_52,0.3407482520015037,65
65,unshare,user_27,16,/scratch/user_27,0.27166271899841377,65
65,unshare,user_53,1,/scratch/user_53,0.3084364869973797,65
65,unshare,user_50,12,/scratch/user_50,0.2713661339985265,65
65,unshare,user_74,8,/scratch/user_74,0.25952650399995036,65
65,unshare,user_89,35,/scratch/user_89,0.27612559599947417,65
65,unshare,user_36,2,/scratch/user_36,0.2344962419992953,65
65,unshare,user_44,46,/scratch/user_44,0.25639287699959823,65
65,unshare,user_97,22,/scratch/user_97,0.2476443730010942,65
65,unshare,user_38,6,/scratch/user_38,0.2686814249973395,65
65,unshare,user_31,24,/scratch/user_31,0.3097263630006637,65
65,unshare,user_2,4,/scratch/user_2,0.20950568699845462,64
65,unshare,user_83,25,/scratch/user_83,0.22519044499858865,64
65,unshare,user_60,36,/scratch/user_60,0.28197584900044603,64
66,unshare,user_32,34,/scratch/user_32,0.3024198589992011,64
66,unshare,user_42,1,/scratch/user_42,0.1738736700026493,63
66,unshare,user_39,31,/scratch/user_39,0.27193496900144964,63
66,unshare,user_63,7,/scratch/user_63,0.23976303600284155,63
66,unshare,user_88,25,/scratch/user_88,0.35173938300067675,63
66,unshare,user_45,13,/scratch/user_45,0.36242013800074346,63
66,unshare,user_56,37,/scratch/user_56,0.3208306599990465,63
66,unshare,user_6,16,/scratch/user_6,0.31968307600254775,64
66,unshare,user_68,47,/scratch/user_68,0.24390757999935886,64
66,unshare,user_11,1,/scratch/user_11,0.16782299999977113,63
66,unshare,user_23,13,/scratch/user_23,0.3687971830004244,63
66,unshare,user_78,5,/scratch/user_78,0.29518168800132116,63
66,unshare,user_3,15,/scratch/user_3,0.2584912109996367,63
66,unshare,user_69,19,/scratch/user_69,0.3042621519998647,63
66,unshare,user_13,32,/scratch/user_13,0.31449319799867226,63
66,unshare,user_25,30,/scratch/user_25,0.2678349249981693,63
66,unshare,user_12,9,/scratch/user_12,0.27147638500173343,63
66,unshare,user_47,46,/scratch/user_47,0.22589102900019498,63
66,unshare,user_15,33,/scratch/user_15,0.3143975729981321,63
66,unshare,user_57,15,/scratch/user_57,0.34507704700081376,63
66,unshare,user_54,26,/scratch/user_54,0.20258351799930097,62
66,unshare,user_28,50,/scratch/user_28,0.24690474800081574,62
66,unshare,user_49,7,/scratch/user_49,0.37214910200054874,62
66,unshare,user_100,1,/scratch/user_100,0.19107372000144096,61
66,unshare,user_87,18,/scratch/user_87,0.2889376439998159,61
66,unshare,user_62,11,/scratch/user_62,0.29772723199857865,61
66,unshare,user_93,22,/scratch/user_93,0.27583976199821336,61
66,unshare,user_7,1,/scratch/user_7,0.2302579479983251,60
66,unshare,user_21,19,/scratch/user_21,0.24212316200282658,60
66,unshare,user_94,1,/scratch/user_94,0.22886332200141624,60
66,unshare,user_4,33,/scratch/user_4,0.2884241440006008,60
66,unshare,user_77,11,/scratch/user_77,0.24773737299983623,60
66,unshare,user_24,4,/scratch/user_24,0.32800362200214295,60
66,unshare,user_52,28,/scratch/user_52,0.2731081780002569,60
66,unshare,user_27,37,/scratch/user_27,0.24346682999748737,60
66,unshare,user_53,24,/scratch/user_53,0.2415991199995915,60
66,unshare,user_50,10,/scratch/user_50,0.2654310909965716,60
66,unshare,user_35,17,/scratch/user_35,0.3821100649984146,60
66,unshare,user_43,53,/scratch/user_43,0.2880759349973232,60
66,unshare,user_74,22,/scratch/user_74,0.28049630600071396,60
66,unshare,user_66,21,/scratch/user_66,0.3172763250004209,60
66,unshare,user_44,3,/scratch/user_44,0.27713568000035593,60
66,unshare,user_97,7,/scratch/user_97,0.24626341499970295,60
66,unshare,user_38,21,/scratch/user_38,0.35426080099932733,60
66,unshare,user_67,4,/scratch/user_67,0.18098384000040824,59
66,unshare,user_60,23,/scratch/user_60,0.2606947960011894,59
67,unshare,user_32,2,/scratch/user_32,0.29934948300069664,59
67,unshare,user_84,10,/scratch/user_84,0.37950818900208105,59
67,unshare,user_63,59,/scratch/user_63,0.307451652999589,59
67,unshare,user_45,12,/scratch/user_45,0.4319658820022596,59
67,unshare,user_34,47,/scratch/user_34,0.23211194900068222,58
67,unshare,user_92,3,/scratch/user_92,0.30682852799873217,58
67,unshare,user_6,8,/scratch/user_6,0.3553032609997899,58
67,unshare,user_68,1,/scratch/user_68,0.27388547000009567,58
67,unshare,user_11,4,/scratch/user_11,1.265028796999104,59
67,unshare,user_23,37,/scratch/user_23,0.3257860369994887,59
67,unshare,user_14,26,/scratch/user_14,0.371593894000398,59
67,unshare,user_78,67,/scratch/user_78,0.3482047979996423,59
67,unshare,user_3,39,/scratch/user_3,0.41653329100154224,59
67,unshare,user_98,18,/scratch/user_98,0.3833294409996597,59
67,unshare,user_47,1,/scratch/user_47,0.3406972949996998,59
67,unshare,user_15,6,/scratch/user_15,0.31039002900070045,59
67,unshare,user_28,2,/scratch/user_28,0.2779118879989255,58
67,unshare,user_87,6,/scratch/user_87,0.19734147300187033,59
67,unshare,user_93,48,/scratch/user_93,0.31489261500246357,59
67,unshare,user_94,1,/scratch/user_94,0.29537952200189466,58
