tick,operation,from_user,to_users_count,resource,latency,num_contexts
47,share,user_25,42,/scratch/user_25,0.28876571799992234,67
47,share,user_65,29,/scratch/user_65,0.30459502400026395,67
47,share,user_8,64,/scratch/user_8,0.36710271000083594,68
47,share,user_48,24,/scratch/user_48,0.30977251599961164,68
47,share,user_90,56,/scratch/user_90,0.2848926000006031,68
47,share,user_45,15,/scratch/user_45,0.339280673999383,68
47,share,user_1,28,/scratch/user_1,0.29200829599994904,68
47,share,user_93,55,/scratch/user_93,0.4016992349997963,68
47,share,user_31,48,/scratch/user_31,0.31995466600073996,68
47,share,user_70,26,/scratch/user_70,0.3433064179998837,68
47,share,user_66,64,/scratch/user_66,0.27702111400049034,68
47,share,user_54,26,/scratch/user_54,0.28949717600062286,68
47,share,user_26,16,/scratch/user_26,0.35725602000002254,68
47,share,user_68,12,/scratch/user_68,0.25893456199992215,69
47,share,user_82,58,/scratch/user_82,0.3251291999995374,69
47,share,user_53,21,/scratch/user_53,0.3605942229996799,69
47,share,user_28,63,/scratch/user_28,0.2749663260001398,69
47,share,user_14,24,/scratch/user_14,0.35086078199947224,69
47,share,user_87,47,/scratch/user_87,0.3224626220007849,69
47,share,user_22,10,/scratch/user_22,0.30556423399957566,69
47,share,user_10,41,/scratch/user_10,0.32292061999942234,69
47,share,user_73,12,/scratch/user_73,0.27231895699969755,69
47,share,user_6,16,/scratch/user_6,0.2964140820004104,69
47,share,user_9,50,/scratch/user_9,0.36073839100026817,70
47,share,user_23,1,/scratch/user_23,0.24873316299999715,70
47,share,user_3,13,/scratch/user_3,0.30351373799931025,70
47,share,user_16,2,/scratch/user_16,0.31188184799975716,70
47,share,user_40,23,/scratch/user_40,0.28529747700031294,70
48,share,user_13,66,/scratch/user_13,0.2672444660001929,70
48,share,user_69,25,/scratch/user_69,0.33051752600022155,69
48,share,user_56,24,/scratch/user_56,0.3173443400000906,69
48,share,user_59,41,/scratch/user_59,0.38839497000026313,69
48,share,user_21,1,/scratch/user_21,0.25101991100018495,69
48,share,user_52,18,/scratch/user_52,0.31240384800003085,69
48,share,user_30,54,/scratch/user_30,0.3052640269997937,69
48,share,user_2,40,/scratch/user_2,0.3472919570003796,69
48,share,user_35,36,/scratch/user_35,0.31903383799999574,69
48,share,user_15,66,/scratch/user_15,0.3532676969998647,69
48,share,user_81,13,/scratch/user_81,0.3560591919995204,69
48,share,user_97,53,/scratch/user_97,0.2829588569993575,69
48,share,user_75,47,/scratch/user_75,0.3613985590000084,69
48,share,user_71,67,/scratch/user_71,0.34431571300046926,69
48,share,user_25,48,/scratch/user_25,0.3268590759998915,69
48,share,user_65,11,/scratch/user_65,0.31753775800007134,69
48,share,user_79,24,/scratch/user_79,0.3498341620006613,69
48,share,user_90,61,/scratch/user_90,0.3126083090000975,68
48,share,user_45,59,/scratch/user_45,0.3598287300001175,69
48,share,user_93,15,/scratch/user_93,0.3353046450001784,69
48,share,user_31,42,/scratch/user_31,0.3220542930002921,69
48,share,user_78,26,/scratch/user_78,0.28898534900054074,69
48,share,user_24,34,/scratch/user_24,0.36053631300001143,69
48,share,user_26,36,/scratch/user_26,0.3385359330004576,68
48,share,user_19,40,/scratch/user_19,0.34181405199979054,68
48,share,user_68,2,/scratch/user_68,0.2802052380002351,68
48,share,user_38,29,/scratch/user_38,0.34098947100028454,68
48,share,user_53,27,/scratch/user_53,0.2891807659998449,68
48,share,user_14,21,/scratch/user_14,0.3181920919996628,67
48,share,user_87,3,/scratch/user_87,0.2578946099993118,67
48,share,user_10,39,/scratch/user_10,0.2762671209993641,67
48,share,user_73,41,/scratch/user_73,0.337259644000369,67
48,share,user_6,24,/scratch/user_6,0.3650255559996367,67
48,share,user_9,44,/scratch/user_9,0.33208765299968945,67
48,share,user_23,29,/scratch/user_23,0.3400001389991303,67
48,share,user_12,4,/scratch/user_12,0.2921623450001789,67
49,share,user_17,7,/scratch/user_17,0.2626089420000426,65
49,share,user_13,8,/scratch/user_13,0.3084455779999189,64
49,share,user_39,5,/scratch/user_39,0.21788461600044684,65
49,share,user_59,5,/scratch/user_59,0.2893492339999284,65
49,share,user_30,36,/scratch/user_30,0.32650999599991337,65
49,share,user_46,36,/scratch/user_46,0.2616370449995884,65
49,share,user_49,9,/scratch/user_49,0.23842135599988978,66
49,share,user_2,48,/scratch/user_2,0.2992767699997785,66
49,share,user_97,41,/scratch/user_97,0.2692802669998855,66
49,share,user_25,36,/scratch/user_25,0.2864148499993462,66
49,share,user_80,4,/scratch/user_80,0.2843997930003752,66
49,share,user_48,37,/scratch/user_48,0.306195832999947,66
49,share,user_60,12,/scratch/user_60,0.3082690420005747,66
49,share,user_1,54,/scratch/user_1,0.3462904490006622,66
49,share,user_66,43,/scratch/user_66,0.2836459840000316,66
49,share,user_26,10,/scratch/user_26,0.28592878300059965,66
49,share,user_68,29,/scratch/user_68,0.342644301999826,66
49,share,user_38,65,/scratch/user_38,0.273322138000367,66
49,share,user_82,26,/scratch/user_82,0.30880192299991904,66
49,share,user_53,47,/scratch/user_53,0.33962712199991074,66
49,share,user_27,22,/scratch/user_27,0.2556278440006281,67
49,share,user_14,15,/scratch/user_14,0.3487375599997904,67
49,share,user_87,41,/scratch/user_87,0.3147046699996281,67
49,share,user_7,50,/scratch/user_7,0.3553855399995882,68
49,share,user_92,41,/scratch/user_92,0.33538291700006084,68
49,share,user_73,60,/scratch/user_73,0.31931063999945763,68
49,share,user_9,9,/scratch/user_9,0.3015468220000912,68
49,share,user_23,3,/scratch/user_23,0.3158763669998734,68
49,share,user_3,63,/scratch/user_3,0.25608201700015343,68
49,share,user_16,3,/scratch/user_16,0.4045163020000473,68
49,share,user_41,41,/scratch/user_41,0.31082196700026543,68
49,share,user_12,35,/scratch/user_12,0.3218205789999047,68
50,share,user_37,23,/scratch/user_37,0.2730693089997658,68
50,share,user_39,29,/scratch/user_39,0.3480580959994768,68
50,share,user_89,34,/scratch/user_89,0.2964099159999023,68
50,share,user_56,27,/scratch/user_56,0.2668079570003101,68
50,share,user_21,42,/scratch/user_21,0.29847229100050754,68
50,share,user_52,33,/scratch/user_52,0.2842849970002135,68
50,share,user_46,43,/scratch/user_46,0.32573225000032835,68
50,share,user_35,59,/scratch/user_35,0.2565979069995592,68
50,share,user_42,40,/scratch/user_42,0.338644227000259,68
50,share,user_75,12,/scratch/user_75,0.31955241700052284,68
50,share,user_25,28,/scratch/user_25,0.3072787920000337,68
50,share,user_80,10,/scratch/user_80,0.2532527429993934,68
50,share,user_65,23,/scratch/user_65,0.2976058260001082,68
50,share,user_5,41,/scratch/user_5,0.32408963199941354,68
50,share,user_79,57,/scratch/user_79,0.28982464999990043,68
50,share,user_48,5,/scratch/user_48,0.3040178000001106,68
50,share,user_90,39,/scratch/user_90,0.33425508300024376,68
50,share,user_58,16,/scratch/user_58,0.2409861379992435,69
50,share,user_1,70,/scratch/user_1,0.3674451799997769,69
50,share,user_93,50,/scratch/user_93,0.2688541890001943,69
50,share,user_66,69,/scratch/user_66,0.3087463410001874,68
50,share,user_54,2,/scratch/user_54,0.2113206670001091,68
50,share,user_28,17,/scratch/user_28,0.31018739299997833,68
50,share,user_22,31,/scratch/user_22,0.3310546289994818,67
50,share,user_92,2,/scratch/user_92,0.30488907500057394,67
50,share,user_10,59,/scratch/user_10,0.2650462450001214,67
50,share,user_73,19,/scratch/user_73,0.28376880699943285,67
50,share,user_16,21,/scratch/user_16,0.30208822500026145,67
50,share,user_44,63,/scratch/user_44,0.2765523990001384,67
50,share,user_20,59,/scratch/user_20,0.2767024329996275,67
50,share,user_41,52,/scratch/user_41,0.29122584799915785,67
50,share,user_12,21,/scratch/user_12,0.32194529400021565,67
51,share,user_37,19,/scratch/user_37,0.30452697100008663,67
51,share,user_13,51,/scratch/user_13,0.28274598400003015,67
51,share,user_39,57,/scratch/user_39,0.2862020689999554,67
51,share,user_69,30,/scratch/user_69,0.3450503739995838,67
51,share,user_89,60,/scratch/user_89,0.33839202800027124,67
51,share,user_56,29,/scratch/user_56,0.36935881599947606,67
51,share,user_59,38,/scratch/user_59,0.33081456200034154,67
51,share,user_21,54,/scratch/user_21,0.3795176439998613,67
51,share,user_52,63,/scratch/user_52,0.3110726340000838,67
51,share,user_46,6,/scratch/user_46,0.37776349900013884,67
51,share,user_76,46,/scratch/user_76,0.34185657299985905,67
51,share,user_49,49,/scratch/user_49,0.3321899430002304,67
51,share,user_15,18,/scratch/user_15,0.28622175700002117,67
51,share,user_42,56,/scratch/user_42,0.276211243999569,67
51,share,user_96,25,/scratch/user_96,0.34460564500022883,66
51,share,user_80,30,/scratch/user_80,0.30533042600018234,66
51,share,user_5,60,/scratch/user_5,0.29572971100060386,66
51,share,user_79,64,/scratch/user_79,0.3169315799996184,66
51,share,user_8,6,/scratch/user_8,0.31597808500009705,66
51,share,user_48,44,/scratch/user_48,0.3690677209997375,66
51,share,user_31,57,/scratch/user_31,0.3246782800006258,66
51,share,user_78,24,/scratch/user_78,0.3450186250001934,66
51,share,user_51,13,/scratch/user_51,0.25258336500064615,67
51,share,user_24,51,/scratch/user_24,0.34776605300066876,66
51,share,user_26,52,/scratch/user_26,0.30432240499976615,66
51,share,user_19,38,/scratch/user_19,0.32859439000003476,66
51,share,user_53,49,/scratch/user_53,0.28488532099981967,66
51,share,user_28,39,/scratch/user_28,0.32991453500017087,66
51,share,user_14,68,/scratch/user_14,0.3035829050004395,67
51,share,user_22,57,/scratch/user_22,0.3447535590003099,67
51,share,user_7,56,/scratch/user_7,0.2903392369998983,67
51,share,user_23,44,/scratch/user_23,0.3589718849998462,67
51,share,user_44,55,/scratch/user_44,0.31242991799990705,67
52,share,user_13,68,/scratch/user_13,0.27914578200034157,65
52,share,user_56,68,/scratch/user_56,0.3506342159998894,65
52,share,user_59,20,/scratch/user_59,0.3646476320000147,65
52,share,user_52,54,/scratch/user_52,0.262803802000235,65
52,share,user_46,40,/scratch/user_46,0.3296104020000712,66
52,share,user_2,66,/scratch/user_2,0.3220039910002015,66
52,share,user_35,69,/scratch/user_35,0.28487782499996683,66
52,share,user_15,18,/scratch/user_15,0.24861492099989846,66
52,share,user_42,36,/scratch/user_42,0.3085045199995875,66
52,share,user_97,26,/scratch/user_97,0.35715353799969307,66
52,share,user_96,14,/scratch/user_96,0.2792312439996749,66
52,share,user_71,56,/scratch/user_71,0.2791680649997943,66
52,share,user_80,8,/scratch/user_80,0.2701439279999249,66
52,share,user_8,48,/scratch/user_8,0.2686969639999006,66
52,share,user_58,33,/scratch/user_58,0.3372564229994168,66
52,share,user_60,45,/scratch/user_60,0.31145606999962183,66
52,share,user_1,44,/scratch/user_1,0.29304340399994544,66
52,share,user_31,19,/scratch/user_31,0.29244880199985346,66
52,share,user_66,54,/scratch/user_66,0.3192719020007644,66
52,share,user_24,16,/scratch/user_24,0.2899333530003787,66
52,share,user_19,36,/scratch/user_19,0.2909032790003039,66
52,share,user_68,31,/scratch/user_68,0.29900780000025406,66
52,share,user_82,66,/scratch/user_82,0.2903567439998369,66
52,share,user_87,45,/scratch/user_87,0.35171713399995497,66
52,share,user_7,33,/scratch/user_7,0.3013240809996205,66
52,share,user_92,11,/scratch/user_92,0.25594159699994634,66
52,share,user_10,18,/scratch/user_10,0.27575861500008614,66
52,share,user_9,65,/scratch/user_9,0.2741064419997201,66
52,share,user_77,4,/scratch/user_77,0.33548492199952307,66
52,share,user_16,8,/scratch/user_16,0.32295860900012485,66
52,share,user_44,19,/scratch/user_44,0.3427426239995839,66
52,share,user_41,8,/scratch/user_41,0.323281350999423,66
52,share,user_12,19,/scratch/user_12,0.3003534670006047,66
52,share,user_40,30,/scratch/user_40,0.32067499100048735,67
53,share,user_37,32,/scratch/user_37,0.3589475239996318,67
53,share,user_17,44,/scratch/user_17,0.3117783830002736,68
53,share,user_13,18,/scratch/user_13,0.3312143359999027,68
53,share,user_89,72,/scratch/user_89,0.33343250200050534,68
53,share,user_56,41,/scratch/user_56,0.3219956849998198,68
53,share,user_59,68,/scratch/user_59,0.2873358050001116,68
53,share,user_52,46,/scratch/user_52,0.31401556600030744,68
53,share,user_30,69,/scratch/user_30,0.2915390589996605,68
53,share,user_49,69,/scratch/user_49,0.3066058639997209,68
53,share,user_95,68,/scratch/user_95,0.29963228199994774,69
53,share,user_2,5,/scratch/user_2,0.30269521699938196,69
53,share,user_35,71,/scratch/user_35,0.3280376899992916,69
53,share,user_81,15,/scratch/user_81,0.25462469200010673,69
53,share,user_11,21,/scratch/user_11,0.26497988600021927,70
53,share,user_96,39,/scratch/user_96,0.36780448199988314,70
53,share,user_75,11,/scratch/user_75,0.30980514400016546,70
53,share,user_32,59,/scratch/user_32,0.2609770720000597,71
53,share,user_25,32,/scratch/user_25,0.3162448630000654,71
53,share,user_80,7,/scratch/user_80,0.2670257869995112,71
53,share,user_65,10,/scratch/user_65,0.2717541380006878,71
53,share,user_8,19,/scratch/user_8,0.33952722100002575,71
53,share,user_48,69,/scratch/user_48,0.3201849730003232,71
53,share,user_90,46,/scratch/user_90,0.3400205959997038,71
53,share,user_58,22,/scratch/user_58,0.3989176370005225,71
53,share,user_45,20,/scratch/user_45,0.27061337100076344,71
53,share,user_93,11,/scratch/user_93,0.309105346999786,71
53,share,user_78,63,/scratch/user_78,0.30118502999994234,71
53,share,user_70,26,/scratch/user_70,0.3032075259998237,72
53,share,user_66,64,/scratch/user_66,0.30272205700021004,72
53,share,user_51,54,/scratch/user_51,0.34038983800019196,73
53,share,user_24,3,/scratch/user_24,0.34752916999968875,73
53,share,user_19,25,/scratch/user_19,0.3504355180002676,72
53,share,user_82,13,/scratch/user_82,0.29650543100069626,72
53,share,user_27,54,/scratch/user_27,0.35886957899947447,72
53,share,user_14,42,/scratch/user_14,0.271761553000033,72
53,share,user_87,15,/scratch/user_87,0.2750946610003666,72
53,share,user_7,14,/scratch/user_7,0.2529780659997414,72
53,share,user_73,56,/scratch/user_73,0.2962600979999479,72
53,share,user_9,45,/scratch/user_9,0.2776155000001381,71
53,share,user_3,25,/scratch/user_3,0.29563440499987337,71
53,share,user_16,70,/scratch/user_16,0.29434329200012144,71
53,share,user_41,44,/scratch/user_41,0.29206535299999814,71
53,share,user_12,17,/scratch/user_12,0.3376636490002056,71
53,share,user_40,60,/scratch/user_40,0.34793396100030805,71
54,share,user_57,18,/scratch/user_57,0.4167000719999123,68
54,share,user_17,61,/scratch/user_17,0.3556602640001074,68
54,share,user_39,55,/scratch/user_39,0.4113046510001368,68
54,share,user_89,24,/scratch/user_89,0.3503176699996402,68
54,share,user_72,48,/scratch/user_72,0.3501911680004923,69
54,share,user_30,8,/scratch/user_30,0.2908736039998985,69
54,share,user_46,25,/scratch/user_46,0.32937383800071984,69
54,share,user_49,36,/scratch/user_49,0.31469730700064247,69
54,share,user_2,26,/scratch/user_2,0.3338266630007638,69
54,share,user_35,30,/scratch/user_35,0.3001581950002219,68
54,share,user_15,5,/scratch/user_15,0.29157754500010924,69
54,share,user_81,3,/scratch/user_81,0.28750695800044923,69
54,share,user_42,34,/scratch/user_42,0.3762931989995195,69
54,share,user_11,56,/scratch/user_11,0.2744977160000417,69
54,share,user_96,9,/scratch/user_96,0.3476736249995156,69
54,share,user_75,24,/scratch/user_75,0.2996025689999442,69
54,share,user_8,14,/scratch/user_8,0.3065586639995672,69
54,share,user_48,52,/scratch/user_48,0.3330087089998415,69
54,share,user_58,4,/scratch/user_58,0.3062759689992163,69
54,share,user_60,10,/scratch/user_60,0.30858801800059155,69
54,share,user_93,47,/scratch/user_93,0.3590917349993106,69
54,share,user_70,32,/scratch/user_70,0.30254433900063304,69
54,share,user_51,39,/scratch/user_51,0.3446028340003977,69
54,share,user_24,37,/scratch/user_24,0.3788535370003956,69
54,share,user_54,42,/scratch/user_54,0.35341908800000965,70
54,share,user_68,57,/scratch/user_68,0.4083087629996953,70
54,share,user_38,23,/scratch/user_38,0.3376448309991247,70
54,share,user_82,59,/scratch/user_82,0.32703676500022993,70
54,share,user_14,37,/scratch/user_14,0.3366164529998059,70
54,share,user_87,25,/scratch/user_87,0.32447385800060147,70
54,share,user_7,59,/scratch/user_7,0.3290598260000479,70
54,share,user_73,27,/scratch/user_73,0.2677255540002079,71
54,share,user_16,66,/scratch/user_16,0.3180475459994341,71
54,share,user_20,59,/scratch/user_20,0.2718954230003874,71
54,share,user_41,48,/scratch/user_41,0.3311705140004051,71
54,share,user_40,56,/scratch/user_40,0.5036137389997748,71
55,share,user_57,25,/scratch/user_57,0.4029466100000718,71
55,share,user_13,19,/scratch/user_13,0.33626373399965814,71
55,share,user_69,63,/scratch/user_69,0.30583255300007295,71
55,share,user_89,29,/scratch/user_89,0.29895765599940205,71
55,share,user_72,65,/scratch/user_72,0.3060071709996919,71
55,share,user_56,24,/scratch/user_56,0.3367020069999853,71
55,share,user_59,53,/scratch/user_59,0.31091184500019153,71
55,share,user_21,2,/scratch/user_21,0.3259727690001455,71
55,share,user_30,39,/scratch/user_30,0.32782846200007043,71
55,share,user_46,6,/scratch/user_46,0.3418054559997472,71
55,share,user_81,46,/scratch/user_81,0.37599429700003384,71
55,share,user_97,37,/scratch/user_97,0.38453033400037384,71
55,share,user_11,60,/scratch/user_11,0.3411594859999241,70
55,share,user_75,17,/scratch/user_75,0.3660682800000359,70
55,share,user_80,51,/scratch/user_80,0.44974113300031604,70
55,share,user_79,60,/scratch/user_79,0.29967349599974114,69
55,share,user_1,51,/scratch/user_1,0.28275730599943927,69
55,share,user_93,43,/scratch/user_93,0.33427939000011975,69
55,share,user_70,57,/scratch/user_70,0.3353578260002905,69
55,share,user_19,65,/scratch/user_19,0.31915731399931246,68
55,share,user_28,57,/scratch/user_28,0.329421184000239,68
55,share,user_27,8,/scratch/user_27,0.30739469099989947,68
55,share,user_87,28,/scratch/user_87,0.2971075240002392,68
55,share,user_22,58,/scratch/user_22,0.3393561150005553,68
55,share,user_7,25,/scratch/user_7,0.30386386000009225,68
55,share,user_92,67,/scratch/user_92,0.29049895699972694,69
55,share,user_10,12,/scratch/user_10,0.2949151279999569,69
55,share,user_6,39,/scratch/user_6,0.3508422019995123,69
55,share,user_16,17,/scratch/user_16,0.3876689669996267,69
55,share,user_44,24,/scratch/user_44,0.33761325500017847,69
55,share,user_20,9,/scratch/user_20,0.27718163000008644,69
55,share,user_41,26,/scratch/user_41,0.367307964000247,69
55,share,user_12,43,/scratch/user_12,0.47133683299944096,69
55,share,user_40,20,/scratch/user_40,0.3368326829995567,69
56,share,user_17,43,/scratch/user_17,0.31727732499984995,67
56,share,user_13,19,/scratch/user_13,0.35194921199945384,67
56,share,user_39,48,/scratch/user_39,0.37738191800053755,67
56,share,user_69,38,/scratch/user_69,0.28484484599994175,67
56,share,user_89,59,/scratch/user_89,0.30613476899998204,67
56,share,user_72,69,/scratch/user_72,0.3591460730003746,67
56,share,user_56,50,/scratch/user_56,0.44995380499949533,67
56,share,user_59,15,/scratch/user_59,0.3069748520001667,67
56,share,user_21,53,/scratch/user_21,0.3698678730006577,67
56,share,user_67,14,/scratch/user_67,0.2511042819996874,68
56,share,user_30,56,/scratch/user_30,0.3583240990001286,68
56,share,user_49,10,/scratch/user_49,0.274711703000321,68
56,share,user_2,25,/scratch/user_2,0.3248161470000923,68
56,share,user_35,4,/scratch/user_35,0.27440489800028445,68
56,share,user_81,47,/scratch/user_81,0.3475366369993935,68
56,share,user_42,6,/scratch/user_42,0.26845144999970216,68
56,share,user_97,52,/scratch/user_97,0.34357922800063534,69
56,share,user_11,37,/scratch/user_11,0.35190749799949117,69
56,share,user_96,39,/scratch/user_96,0.34630930899948,69
56,share,user_75,41,/scratch/user_75,0.34817888399993535,69
56,share,user_32,2,/scratch/user_32,0.2632195470005172,69
56,share,user_80,49,/scratch/user_80,0.3514700490004543,69
56,share,user_5,52,/scratch/user_5,0.2910899949993109,69
56,share,user_8,13,/scratch/user_8,0.285285013000248,69
56,share,user_48,37,/scratch/user_48,0.3046723530005693,69
56,share,user_90,4,/scratch/user_90,0.2886937740004214,69
56,share,user_58,13,/scratch/user_58,0.317758710999442,69
56,share,user_1,48,/scratch/user_1,0.32277637800052617,69
56,share,user_24,27,/scratch/user_24,0.384398223000062,69
56,share,user_54,38,/scratch/user_54,0.30355118199986464,69
56,share,user_68,49,/scratch/user_68,0.3172836300000199,69
56,share,user_82,70,/scratch/user_82,0.33627796700056933,69
56,share,user_53,45,/scratch/user_53,0.4265208189999612,69
56,share,user_28,61,/scratch/user_28,0.34434251699985907,69
56,share,user_14,22,/scratch/user_14,0.39399939099985204,69
56,share,user_87,12,/scratch/user_87,0.3486192820000724,69
56,share,user_22,58,/scratch/user_22,0.2999745420002,69
56,share,user_73,48,/scratch/user_73,0.43321106100029283,69
56,share,user_6,34,/scratch/user_6,0.3733242419993985,69
56,share,user_23,45,/scratch/user_23,0.3120108639996033,69
56,share,user_77,2,/scratch/user_77,0.3352686879998146,69
56,share,user_44,69,/scratch/user_44,0.3673557920001258,69
56,share,user_20,5,/scratch/user_20,0.3192346499999985,69
56,share,user_41,38,/scratch/user_41,0.31923743600054877,69
56,share,user_12,30,/scratch/user_12,0.3146707679998144,69
56,share,user_40,69,/scratch/user_40,0.30451783500029705,69
57,share,user_57,24,/scratch/user_57,0.3542279570001483,69
57,share,user_13,54,/scratch/user_13,0.2969162770004914,69
57,share,user_39,12,/scratch/user_39,0.339556772000833,69
57,share,user_69,48,/scratch/user_69,0.38336445500044647,69
57,share,user_89,50,/scratch/user_89,0.3919894339996972,69
57,share,user_72,1,/scratch/user_72,0.389496670999506,69
57,share,user_59,57,/scratch/user_59,0.34967126399988047,69
57,share,user_30,34,/scratch/user_30,0.3178816120007468,68
57,share,user_46,4,/scratch/user_46,0.4566929499997059,68
57,share,user_95,65,/scratch/user_95,0.37623632299983,68
57,share,user_2,15,/scratch/user_2,0.33141678900028637,68
57,share,user_35,10,/scratch/user_35,0.32521683999948436,68
57,share,user_42,49,/scratch/user_42,0.33904011300001,68
57,share,user_65,38,/scratch/user_65,0.2815683130002071,69
57,share,user_8,71,/scratch/user_8,0.29928673900030844,69
57,share,user_48,35,/scratch/user_48,0.2914034349996655,69
57,share,user_58,43,/scratch/user_58,0.3537908039998001,69
57,share,user_1,65,/scratch/user_1,0.3201239239997449,69
57,share,user_93,32,/scratch/user_93,0.3720315680002386,69
57,share,user_78,41,/scratch/user_78,0.3372884989994418,69
57,share,user_70,20,/scratch/user_70,0.36820711199925427,69
57,share,user_66,15,/scratch/user_66,0.4191379849999066,69
57,share,user_54,47,/scratch/user_54,0.3864343340001142,69
57,share,user_82,25,/scratch/user_82,0.36519416100054514,69
57,share,user_53,16,/scratch/user_53,0.33960213199952705,69
57,share,user_87,56,/scratch/user_87,0.4006902129995069,69
57,share,user_10,71,/scratch/user_10,0.3294911510001839,68
57,share,user_6,7,/scratch/user_6,0.29893512399939937,69
57,share,user_3,63,/scratch/user_3,0.3325839459994313,69
57,share,user_77,32,/scratch/user_77,0.3737184799992974,69
57,share,user_44,71,/scratch/user_44,0.330241319000379,68
57,share,user_20,30,/scratch/user_20,0.35129604800022207,68
57,share,user_41,35,/scratch/user_41,0.3632310819994018,68
57,share,user_12,26,/scratch/user_12,0.2924142390002089,68
57,share,user_40,43,/scratch/user_40,0.3692360919994826,68
58,share,user_37,58,/scratch/user_37,0.34912082200025907,68
58,share,user_13,68,/scratch/user_13,0.5360482420001063,68
58,share,user_72,71,/scratch/user_72,0.6448781829994914,68
58,share,user_56,41,/scratch/user_56,0.8018484499998522,68
58,share,user_99,49,/scratch/user_99,0.388632891999805,68
58,share,user_52,7,/scratch/user_52,0.43114618499930657,69
58,share,user_30,4,/scratch/user_30,0.30336686099963117,69
58,share,user_46,27,/scratch/user_46,0.432719157000065,69
58,share,user_76,56,/scratch/user_76,0.39691576000041096,68
58,share,user_35,38,/scratch/user_35,0.5014416300000448,68
58,share,user_42,3,/scratch/user_42,0.37042967100023816,68
58,share,user_11,56,/scratch/user_11,0.3502347479998207,68
58,share,user_96,68,/scratch/user_96,0.3651655390003725,68
58,share,user_75,64,/scratch/user_75,0.46128647299974546,68
58,share,user_71,54,/scratch/user_71,0.4579830740003672,68
58,share,user_80,20,/scratch/user_80,0.4384151980002571,68
58,share,user_79,8,/scratch/user_79,0.4740934109995578,68
58,share,user_8,26,/scratch/user_8,0.3424007889998393,68
58,share,user_90,17,/scratch/user_90,0.3527052059998823,68
58,share,user_58,44,/scratch/user_58,0.3523158190000686,68
58,share,user_60,67,/scratch/user_60,0.40747889900012524,68
58,share,user_78,65,/scratch/user_78,0.37293581900030404,68
58,share,user_66,36,/scratch/user_66,0.38048847899972316,67
58,share,user_24,61,/scratch/user_24,0.4309637690003001,67
58,share,user_68,8,/scratch/user_68,0.465452706999713,67
58,share,user_38,2,/scratch/user_38,0.3683773499997187,67
58,share,user_53,45,/scratch/user_53,0.4018732689992248,67
58,share,user_87,46,/scratch/user_87,0.36749939899982564,66
58,share,user_7,11,/scratch/user_7,0.4741657810000106,66
58,share,user_92,32,/scratch/user_92,0.3787117000001672,66
58,share,user_73,7,/scratch/user_73,0.42335692800043034,66
58,share,user_6,39,/scratch/user_6,0.32208354999966105,66
58,share,user_9,55,/scratch/user_9,0.4399436029998469,67
58,share,user_23,38,/scratch/user_23,0.3195163330001378,67
58,share,user_77,61,/scratch/user_77,0.34470873800000845,67
58,share,user_20,47,/scratch/user_20,0.4508046330001889,68
58,share,user_41,38,/scratch/user_41,0.4439520940004513,68
58,share,user_12,4,/scratch/user_12,0.3609266490002483,68
58,share,user_40,65,/scratch/user_40,0.33278580800015334,68
59,share,user_37,10,/scratch/user_37,0.2884775359998457,68
59,share,user_13,48,/scratch/user_13,0.399531169000511,68
59,share,user_69,27,/scratch/user_69,0.46060802700048953,68
59,share,user_67,60,/scratch/user_67,0.31473289800032944,68
59,share,user_52,52,/scratch/user_52,0.37589196400040237,68
59,share,user_76,28,/scratch/user_76,0.3041042519998882,68
59,share,user_49,52,/scratch/user_49,0.5389193330001945,68
59,share,user_61,50,/scratch/user_61,0.34015248400010023,69
59,share,user_42,35,/scratch/user_42,0.3683522279998215,69
59,share,user_97,67,/scratch/user_97,0.34113869999964663,69
59,share,user_11,74,/scratch/user_11,0.32441447299970605,69
59,share,user_96,26,/scratch/user_96,0.3837906689996089,69
59,share,user_71,61,/scratch/user_71,0.36844637300055183,69
59,share,user_25,25,/scratch/user_25,0.32669682599953376,69
59,share,user_65,2,/scratch/user_65,0.3591274209993571,69
59,share,user_79,61,/scratch/user_79,0.3671599179997429,69
59,share,user_90,57,/scratch/user_90,0.3231104119995507,69
59,share,user_1,2,/scratch/user_1,0.31202844200015534,69
59,share,user_78,51,/scratch/user_78,0.3600914520002334,69
59,share,user_70,51,/scratch/user_70,0.32438454200018896,70
59,share,user_66,29,/scratch/user_66,0.312551684999562,70
59,share,user_54,1,/scratch/user_54,0.3182718930002011,70
59,share,user_19,57,/scratch/user_19,0.3733064699999886,70
59,share,user_68,44,/scratch/user_68,0.36972382699968875,70
59,share,user_53,52,/scratch/user_53,0.418571633999818,70
59,share,user_27,62,/scratch/user_27,0.37312370400013606,70
59,share,user_14,26,/scratch/user_14,0.2805083140001443,71
59,share,user_87,20,/scratch/user_87,0.33986917000038375,71
59,share,user_22,21,/scratch/user_22,0.33822393500031467,71
59,share,user_7,26,/scratch/user_7,0.31893266399947606,71
59,share,user_73,15,/scratch/user_73,0.3232837670002482,71
59,share,user_6,14,/scratch/user_6,0.3536689109996587,71
59,share,user_23,41,/scratch/user_23,0.4311552079998364,71
59,share,user_77,17,/scratch/user_77,0.3777308990001984,71
59,share,user_44,48,/scratch/user_44,0.39503658000012365,71
59,share,user_40,69,/scratch/user_40,0.3193194730001778,71
60,share,user_57,31,/scratch/user_57,0.34641884800021217,71
