tick,operation,from_user,to_users_count,resource,latency,num_contexts
71,unshare,user_75,11,/scratch/user_75,0.27880277300027956,55
71,unshare,user_32,5,/scratch/user_32,0.2606964249998782,55
71,unshare,user_80,13,/scratch/user_80,0.3103529249992789,55
71,unshare,user_65,21,/scratch/user_65,0.184169806000682,54
71,unshare,user_5,20,/scratch/user_5,0.3383587170001192,54
71,unshare,user_79,19,/scratch/user_79,0.3347808150001583,54
71,unshare,user_8,3,/scratch/user_8,0.17495448499994382,53
71,unshare,user_90,21,/scratch/user_90,0.24757578000026115,53
71,unshare,user_58,46,/scratch/user_58,0.3566129760001786,53
71,unshare,user_31,15,/scratch/user_31,0.30035225699975854,53
71,unshare,user_66,1,/scratch/user_66,0.1783205479996468,52
71,unshare,user_26,2,/scratch/user_26,0.18091123299927858,51
71,unshare,user_19,1,/scratch/user_19,0.3099690760000158,52
71,unshare,user_38,34,/scratch/user_38,0.28772715699960827,52
71,unshare,user_53,5,/scratch/user_53,0.3147479839999505,52
71,unshare,user_27,5,/scratch/user_27,0.2808818550001888,52
71,unshare,user_14,4,/scratch/user_14,0.3137202249999973,52
71,unshare,user_87,36,/scratch/user_87,0.27392121800039604,52
71,unshare,user_7,13,/scratch/user_7,0.2832911619998413,52
71,unshare,user_92,1,/scratch/user_92,0.3210495679995802,51
71,unshare,user_73,12,/scratch/user_73,0.30939185499937594,51
71,unshare,user_6,2,/scratch/user_6,0.25867339100022946,51
71,unshare,user_88,13,/scratch/user_88,0.24232064399984665,51
71,unshare,user_44,20,/scratch/user_44,0.35480389799977274,51
72,unshare,user_17,36,/scratch/user_17,0.2529027999999016,52
72,unshare,user_39,36,/scratch/user_39,0.3286716840002555,52
72,unshare,user_62,50,/scratch/user_62,0.27232202100003633,52
72,unshare,user_69,2,/scratch/user_69,0.1710600770002202,51
72,unshare,user_72,15,/scratch/user_72,0.2623325320000731,51
72,unshare,user_56,33,/scratch/user_56,0.28589182599989726,51
72,unshare,user_59,13,/scratch/user_59,0.3023774039993441,51
72,unshare,user_67,24,/scratch/user_67,0.28393226899970614,52
72,unshare,user_99,26,/scratch/user_99,0.3117832609996185,52
72,unshare,user_30,1,/scratch/user_30,0.2922454529998504,52
72,unshare,user_46,16,/scratch/user_46,0.28801942100017186,52
72,unshare,user_49,1,/scratch/user_49,0.20274134500050423,51
72,unshare,user_2,3,/scratch/user_2,0.28295955000066897,51
72,unshare,user_61,11,/scratch/user_61,0.3380077390002043,51
72,unshare,user_81,2,/scratch/user_81,0.25306658199951926,51
72,unshare,user_32,1,/scratch/user_32,0.2744766929999969,51
72,unshare,user_80,58,/scratch/user_80,0.24798483300037333,50
72,unshare,user_5,27,/scratch/user_5,0.32518438900024194,50
72,unshare,user_79,17,/scratch/user_79,0.2522008609994373,50
72,unshare,user_8,1,/scratch/user_8,0.343615353000132,51
72,unshare,user_4,46,/scratch/user_4,0.2276915160000499,51
72,unshare,user_93,11,/scratch/user_93,0.2867927340003007,51
72,unshare,user_63,41,/scratch/user_63,0.2999447020001753,51
72,unshare,user_78,17,/scratch/user_78,0.2994496560004336,52
72,unshare,user_70,6,/scratch/user_70,0.3411303279999629,52
72,unshare,user_66,14,/scratch/user_66,0.26221434400031285,53
72,unshare,user_54,21,/scratch/user_54,0.2630770569994638,53
72,unshare,user_19,2,/scratch/user_19,0.2663699560007444,53
72,unshare,user_38,1,/scratch/user_38,0.2619314220000888,54
72,unshare,user_28,29,/scratch/user_28,0.3450898490000327,54
72,unshare,user_14,33,/scratch/user_14,0.3127971570002046,54
72,unshare,user_87,43,/scratch/user_87,0.26604540399966936,54
72,unshare,user_7,1,/scratch/user_7,0.27970591699977376,54
72,unshare,user_92,30,/scratch/user_92,0.3194619910000256,55
72,unshare,user_6,2,/scratch/user_6,0.2686140030000388,55
72,unshare,user_23,1,/scratch/user_23,0.2720760259999224,55
72,unshare,user_3,53,/scratch/user_3,0.283247272999688,55
72,unshare,user_88,41,/scratch/user_88,0.2360359750000498,55
72,unshare,user_40,19,/scratch/user_40,0.33252066200020636,55
73,unshare,user_17,2,/scratch/user_17,0.24367456999971182,53
73,unshare,user_13,12,/scratch/user_13,0.3469494130004023,53
73,unshare,user_39,2,/scratch/user_39,0.2733795239992105,53
73,unshare,user_72,3,/scratch/user_72,0.2445705319996705,52
73,unshare,user_56,12,/scratch/user_56,0.2797473600003286,52
73,unshare,user_59,33,/scratch/user_59,0.2556053990001601,52
73,unshare,user_84,16,/scratch/user_84,0.34273833599945647,53
73,unshare,user_67,3,/scratch/user_67,0.16417476300011913,52
73,unshare,user_99,8,/scratch/user_99,0.26712301899988233,52
73,unshare,user_52,26,/scratch/user_52,0.2566161539998575,52
73,unshare,user_30,1,/scratch/user_30,0.35803860499981965,52
73,unshare,user_46,15,/scratch/user_46,0.2696958669994274,52
73,unshare,user_2,51,/scratch/user_2,0.26203452099980495,52
73,unshare,user_15,20,/scratch/user_15,0.28021335499943234,53
73,unshare,user_81,22,/scratch/user_81,0.24801575600031356,53
73,unshare,user_42,48,/scratch/user_42,0.24436327100011113,53
73,unshare,user_75,18,/scratch/user_75,0.26695430200015835,53
73,unshare,user_65,25,/scratch/user_65,0.276517158000388,55
73,unshare,user_5,7,/scratch/user_5,0.2650012860003699,55
73,unshare,user_79,1,/scratch/user_79,0.2559556400001384,55
73,unshare,user_90,2,/scratch/user_90,0.28047672399952717,55
73,unshare,user_58,7,/scratch/user_58,0.29708996299996215,55
73,unshare,user_4,31,/scratch/user_4,0.25848594600029173,55
73,unshare,user_63,52,/scratch/user_63,0.2543496669995875,55
73,unshare,user_31,15,/scratch/user_31,0.3447596200003318,55
73,unshare,user_78,4,/scratch/user_78,0.2630795589993795,55
73,unshare,user_54,1,/scratch/user_54,0.18705220300034853,54
73,unshare,user_94,44,/scratch/user_94,0.27188999199916,54
73,unshare,user_19,30,/scratch/user_19,0.31953715100007685,54
73,unshare,user_68,29,/scratch/user_68,0.27145227900018654,54
73,unshare,user_38,2,/scratch/user_38,0.3834994619992358,54
73,unshare,user_82,27,/scratch/user_82,0.28947585900004924,54
73,unshare,user_53,15,/scratch/user_53,0.24204840699985652,54
73,unshare,user_27,11,/scratch/user_27,0.3099518309991254,54
73,unshare,user_87,30,/scratch/user_87,0.4413112270003694,54
73,unshare,user_7,5,/scratch/user_7,0.2570404670004791,54
73,unshare,user_23,2,/scratch/user_23,0.25473057399995014,54
73,unshare,user_44,45,/scratch/user_44,0.2638605509991976,54
73,unshare,user_40,55,/scratch/user_40,0.3253690519995871,54
74,unshare,user_37,2,/scratch/user_37,0.3888547570004448,53
74,unshare,user_17,13,/scratch/user_17,0.24120760600089852,53
74,unshare,user_13,26,/scratch/user_13,0.3261231679998673,53
74,unshare,user_39,5,/scratch/user_39,0.32182130699948175,53
74,unshare,user_62,16,/scratch/user_62,0.3714480109993019,53
74,unshare,user_56,4,/scratch/user_56,0.2039865219994681,52
74,unshare,user_59,4,/scratch/user_59,0.17265410500021972,51
74,unshare,user_84,39,/scratch/user_84,0.2737340680005218,51
74,unshare,user_99,12,/scratch/user_99,0.242495527999381,51
74,unshare,user_52,9,/scratch/user_52,0.254653607000364,51
74,unshare,user_76,4,/scratch/user_76,0.2882102869998562,51
74,unshare,user_2,17,/scratch/user_2,0.30701470199983305,51
74,unshare,user_15,5,/scratch/user_15,0.3518949139997858,51
74,unshare,user_75,17,/scratch/user_75,0.35776620199976605,51
74,unshare,user_32,27,/scratch/user_32,0.2813793200002692,51
74,unshare,user_65,4,/scratch/user_65,0.29703900500044256,51
74,unshare,user_5,47,/scratch/user_5,0.2685124829995402,51
74,unshare,user_79,30,/scratch/user_79,0.28193557000031433,51
74,unshare,user_4,1,/scratch/user_4,0.24816097100028855,51
74,unshare,user_93,24,/scratch/user_93,0.24665641899991897,51
74,unshare,user_63,10,/scratch/user_63,0.24982156299938652,51
74,unshare,user_70,18,/scratch/user_70,0.3251747680005792,51
74,unshare,user_54,9,/scratch/user_54,0.4157942789997833,52
74,unshare,user_26,15,/scratch/user_26,0.28186526899935416,53
74,unshare,user_82,15,/scratch/user_82,0.24822033799955534,53
74,unshare,user_28,12,/scratch/user_28,0.3222550729997238,53
74,unshare,user_27,14,/scratch/user_27,0.20659768899986375,52
74,unshare,user_87,24,/scratch/user_87,0.28229610299968044,52
74,unshare,user_92,4,/scratch/user_92,0.3285820290002448,52
74,unshare,user_73,54,/scratch/user_73,0.25350191199959227,52
74,unshare,user_6,2,/scratch/user_6,0.22617248200003814,51
74,unshare,user_3,13,/scratch/user_3,0.3063473399997747,51
74,unshare,user_88,11,/scratch/user_88,0.3140496380001423,51
74,unshare,user_40,1,/scratch/user_40,0.22751327999958448,51
75,unshare,user_37,43,/scratch/user_37,0.3049936620000153,51
75,unshare,user_17,9,/scratch/user_17,0.27128598199942644,51
75,unshare,user_13,13,/scratch/user_13,0.2899691040001926,51
75,unshare,user_62,6,/scratch/user_62,0.35733133500070835,51
75,unshare,user_72,1,/scratch/user_72,0.2594817780000085,51
75,unshare,user_56,8,/scratch/user_56,0.2481731200005015,52
75,unshare,user_59,14,/scratch/user_59,0.37693504100025166,53
75,unshare,user_84,1,/scratch/user_84,0.2288578249999773,53
75,unshare,user_67,7,/scratch/user_67,0.4296320489993377,54
75,unshare,user_99,18,/scratch/user_99,0.2647582660001717,54
75,unshare,user_52,4,/scratch/user_52,0.22630451500026538,54
75,unshare,user_30,4,/scratch/user_30,0.32508807400063233,54
75,unshare,user_46,24,/scratch/user_46,0.2986139839995303,54
75,unshare,user_76,4,/scratch/user_76,0.30190896299973247,54
75,unshare,user_49,6,/scratch/user_49,0.34393302599983144,55
75,unshare,user_61,18,/scratch/user_61,0.32233392499983893,55
75,unshare,user_15,16,/scratch/user_15,0.3525381620002008,55
75,unshare,user_81,6,/scratch/user_81,0.35240374299974064,55
75,unshare,user_42,4,/scratch/user_42,0.2410907710000174,55
75,unshare,user_80,40,/scratch/user_80,0.27767804599989176,55
75,unshare,user_65,3,/scratch/user_65,0.3429336350000085,55
75,unshare,user_79,2,/scratch/user_79,0.2650311299994428,55
75,unshare,user_90,2,/scratch/user_90,0.36045778800053085,55
75,unshare,user_58,25,/scratch/user_58,0.34397159600030136,55
75,unshare,user_4,1,/scratch/user_4,0.25917004799975984,55
75,unshare,user_93,3,/scratch/user_93,0.1690710909997506,54
75,unshare,user_31,4,/scratch/user_31,0.4297564799999236,54
75,unshare,user_78,9,/scratch/user_78,0.2533956759998546,54
75,unshare,user_66,36,/scratch/user_66,0.26319586299996445,54
75,unshare,user_54,1,/scratch/user_54,0.3312605490000351,54
75,unshare,user_94,43,/scratch/user_94,0.23763948699979665,54
75,unshare,user_26,13,/scratch/user_26,0.29987838699980784,54
75,unshare,user_19,22,/scratch/user_19,0.2944422270002178,54
75,unshare,user_68,44,/scratch/user_68,0.35036716800004797,54
75,unshare,user_38,21,/scratch/user_38,0.2645551160003379,54
75,unshare,user_82,1,/scratch/user_82,0.29594452400033333,54
75,unshare,user_53,3,/scratch/user_53,0.22577528200054076,53
75,unshare,user_28,7,/scratch/user_28,0.3021946069993646,53
75,unshare,user_7,6,/scratch/user_7,0.3400991819999035,53
75,unshare,user_92,17,/scratch/user_92,0.2730947099998957,53
75,unshare,user_73,12,/scratch/user_73,0.3234995330003585,53
75,unshare,user_23,6,/scratch/user_23,0.26043916900016484,54
75,unshare,user_36,1,/scratch/user_36,0.19300056799966114,54
75,unshare,user_44,11,/scratch/user_44,0.3292189800004053,54
75,unshare,user_40,2,/scratch/user_40,0.2022797930003435,53
76,unshare,user_37,27,/scratch/user_37,0.2951069559994721,52
76,unshare,user_13,25,/scratch/user_13,0.2908100109998486,52
76,unshare,user_39,1,/scratch/user_39,0.3537425679996886,52
76,unshare,user_62,30,/scratch/user_62,0.43166446600025665,52
76,unshare,user_56,4,/scratch/user_56,0.20923671200034732,51
76,unshare,user_67,15,/scratch/user_67,0.3669848119998278,51
76,unshare,user_99,12,/scratch/user_99,0.20588631500049814,50
76,unshare,user_30,36,/scratch/user_30,0.29970510299972375,50
76,unshare,user_49,24,/scratch/user_49,0.37134983699979784,50
76,unshare,user_2,48,/scratch/user_2,0.29555995000009716,50
76,unshare,user_61,7,/scratch/user_61,0.3547331489999124,50
76,unshare,user_91,25,/scratch/user_91,0.1998924409999745,50
76,unshare,user_5,41,/scratch/user_5,0.36952477500017267,50
76,unshare,user_90,18,/scratch/user_90,0.36861185199995816,50
76,unshare,user_4,14,/scratch/user_4,0.4336748770001577,50
76,unshare,user_78,3,/scratch/user_78,0.30588058899957105,50
76,unshare,user_66,26,/scratch/user_66,0.3384137049997662,50
76,unshare,user_54,10,/scratch/user_54,0.28568237899980886,50
76,unshare,user_94,26,/scratch/user_94,0.2887869819996922,50
76,unshare,user_19,34,/scratch/user_19,0.3860859939995862,50
76,unshare,user_68,15,/scratch/user_68,0.3088240600000063,50
76,unshare,user_38,44,/scratch/user_38,0.3387228250003318,50
76,unshare,user_82,20,/scratch/user_82,0.34620353700029227,50
76,unshare,user_28,8,/scratch/user_28,0.21986826299962559,49
76,unshare,user_7,6,/scratch/user_7,0.39729597000041394,49
76,unshare,user_6,7,/scratch/user_6,0.3533525749999171,49
76,unshare,user_3,32,/scratch/user_3,0.3720399809999435,49
76,unshare,user_88,8,/scratch/user_88,0.37561833600011596,49
76,unshare,user_44,16,/scratch/user_44,0.3595496939997247,50
77,unshare,user_37,19,/scratch/user_37,0.36004448600033356,50
77,unshare,user_17,2,/scratch/user_17,0.3016405890002716,50
77,unshare,user_62,11,/scratch/user_62,0.3158701319998727,50
77,unshare,user_69,20,/scratch/user_69,0.36884824499975366,51
77,unshare,user_72,2,/scratch/user_72,0.3256334400002743,51
77,unshare,user_67,2,/scratch/user_67,0.30378363900035765,51
77,unshare,user_46,14,/scratch/user_46,0.3510207580002316,51
77,unshare,user_76,24,/scratch/user_76,0.34886032700069336,51
77,unshare,user_81,22,/scratch/user_81,0.3332916470008058,51
77,unshare,user_75,26,/scratch/user_75,0.338873804999821,51
77,unshare,user_32,51,/scratch/user_32,0.3216826569996556,51
77,unshare,user_65,29,/scratch/user_65,0.3407443140004034,51
77,unshare,user_5,15,/scratch/user_5,0.39272762699965824,51
77,unshare,user_79,45,/scratch/user_79,0.2697929660007503,51
77,unshare,user_90,21,/scratch/user_90,0.27763593000054243,51
77,unshare,user_4,4,/scratch/user_4,0.39317058400047245,51
77,unshare,user_63,2,/scratch/user_63,0.24503039699993678,50
77,unshare,user_78,1,/scratch/user_78,0.2928836440005398,50
77,unshare,user_70,50,/scratch/user_70,0.2846431780008061,50
77,unshare,user_66,3,/scratch/user_66,0.29305860299973574,50
77,unshare,user_54,3,/scratch/user_54,0.28953470600026776,50
77,unshare,user_94,3,/scratch/user_94,0.398651448000237,50
77,unshare,user_19,9,/scratch/user_19,0.2923280129998602,50
77,unshare,user_68,1,/scratch/user_68,0.2855768890003674,50
77,unshare,user_53,17,/scratch/user_53,0.3336560940006166,51
77,unshare,user_28,6,/scratch/user_28,0.23684063500058983,52
77,unshare,user_87,25,/scratch/user_87,0.39191123500040703,52
77,unshare,user_7,14,/scratch/user_7,0.31123995699999796,52
77,unshare,user_73,17,/scratch/user_73,0.3116546659994128,52
77,unshare,user_3,14,/scratch/user_3,0.284031498999866,52
77,unshare,user_88,19,/scratch/user_88,0.31525110299935477,52
77,unshare,user_40,4,/scratch/user_40,0.31821303500055365,53
78,unshare,user_37,4,/scratch/user_37,0.2653467720001572,50
78,unshare,user_17,5,/scratch/user_17,0.1900901620001605,49
78,unshare,user_13,7,/scratch/user_13,0.2661883589998979,49
78,unshare,user_39,35,/scratch/user_39,0.29462352500013367,49
78,unshare,user_62,2,/scratch/user_62,0.3350819710003634,49
78,unshare,user_69,17,/scratch/user_69,0.36904341999979806,49
78,unshare,user_72,2,/scratch/user_72,0.19935554699986824,48
78,unshare,user_59,41,/scratch/user_59,0.3003714320002473,48
78,unshare,user_67,15,/scratch/user_67,0.21555951600021217,47
78,unshare,user_99,20,/scratch/user_99,0.3651254770002197,48
78,unshare,user_52,24,/scratch/user_52,0.27339822900012223,48
78,unshare,user_30,11,/scratch/user_30,0.27642220500001713,48
78,unshare,user_46,3,/scratch/user_46,0.2879203550000966,48
78,unshare,user_2,7,/scratch/user_2,0.327294042000176,48
78,unshare,user_61,12,/scratch/user_61,0.3408203290000529,48
78,unshare,user_80,18,/scratch/user_80,0.2850027919994318,48
78,unshare,user_65,26,/scratch/user_65,0.2611666930006322,48
78,unshare,user_5,6,/scratch/user_5,0.2660572630002207,48
78,unshare,user_79,1,/scratch/user_79,0.1887376860004224,47
78,unshare,user_4,11,/scratch/user_4,0.4410659080003825,47
78,unshare,user_31,11,/scratch/user_31,0.3397997319998467,48
78,unshare,user_78,1,/scratch/user_78,0.2008210459998736,47
78,unshare,user_70,12,/scratch/user_70,0.31318703400029335,48
78,unshare,user_66,5,/scratch/user_66,0.32893758400041406,48
78,unshare,user_54,5,/scratch/user_54,0.19118861500010098,47
78,unshare,user_19,8,/scratch/user_19,0.256952579999961,47
78,unshare,user_68,2,/scratch/user_68,0.20148750599946652,46
78,unshare,user_38,2,/scratch/user_38,0.19659493600011047,45
78,unshare,user_28,7,/scratch/user_28,0.28119959499963443,45
78,unshare,user_7,5,/scratch/user_7,0.3746686779995798,45
78,unshare,user_92,29,/scratch/user_92,0.3199401100000614,45
78,unshare,user_73,8,/scratch/user_73,0.29788164799992956,45
78,unshare,user_6,11,/scratch/user_6,0.2827875600005427,45
78,unshare,user_23,20,/scratch/user_23,0.32904820299972926,45
78,unshare,user_3,42,/scratch/user_3,0.30817749699963315,45
78,unshare,user_36,36,/scratch/user_36,0.31387461200029065,45
78,unshare,user_44,25,/scratch/user_44,0.27494734399988374,45
78,unshare,user_40,2,/scratch/user_40,0.31207234900011827,46
79,unshare,user_37,15,/scratch/user_37,0.3386120059994937,44
79,unshare,user_39,1,/scratch/user_39,0.3149853289996827,45
79,unshare,user_62,1,/scratch/user_62,0.337742041000638,45
79,unshare,user_99,22,/scratch/user_99,0.303150093000113,45
79,unshare,user_52,12,/scratch/user_52,0.19141487700017024,44
79,unshare,user_30,1,/scratch/user_30,0.2966513900000791,44
79,unshare,user_76,37,/scratch/user_76,0.33950204699976894,44
79,unshare,user_49,41,/scratch/user_49,0.2733192969999436,44
79,unshare,user_61,3,/scratch/user_61,0.3253922590001821,44
79,unshare,user_75,12,/scratch/user_75,0.3665363649997744,44
79,unshare,user_91,15,/scratch/user_91,0.29798376799953985,45
79,unshare,user_80,33,/scratch/user_80,0.3168840389998877,45
79,unshare,user_65,10,/scratch/user_65,0.20653587499964488,44
79,unshare,user_5,1,/scratch/user_5,0.2714488249994247,44
79,unshare,user_58,16,/scratch/user_58,0.4482635730000766,44
79,unshare,user_93,9,/scratch/user_93,0.33808261699959985,44
79,unshare,user_70,22,/scratch/user_70,0.3221110239992413,46
79,unshare,user_66,16,/scratch/user_66,0.2803068709999934,46
79,unshare,user_94,13,/scratch/user_94,0.3024877870002456,46
79,unshare,user_19,5,/scratch/user_19,0.284499477999816,45
79,unshare,user_38,15,/scratch/user_38,0.4165619699997478,46
79,unshare,user_82,19,/scratch/user_82,0.5705216249998557,46
79,unshare,user_53,19,/scratch/user_53,0.46585095200043725,46
79,unshare,user_14,50,/scratch/user_14,0.4394966750005551,46
79,unshare,user_87,6,/scratch/user_87,0.40440176899937796,46
79,unshare,user_7,22,/scratch/user_7,0.48782785999992484,46
79,unshare,user_92,1,/scratch/user_92,0.3220144719998643,46
79,unshare,user_23,22,/scratch/user_23,0.31728911099980905,46
79,unshare,user_3,5,/scratch/user_3,0.19559359599952586,45
79,unshare,user_88,7,/scratch/user_88,0.32634903699999995,45
79,unshare,user_36,27,/scratch/user_36,0.3054597099999228,45
80,unshare,user_37,15,/scratch/user_37,0.3332165889996759,43
80,unshare,user_17,15,/scratch/user_17,0.3182412559999648,43
80,unshare,user_39,10,/scratch/user_39,0.24058641099964007,43
80,unshare,user_62,14,/scratch/user_62,0.25304189500002394,43
80,unshare,user_59,8,/scratch/user_59,0.24949779200051125,43
80,unshare,user_84,9,/scratch/user_84,0.24746178100031102,43
80,unshare,user_99,5,/scratch/user_99,0.17064560699964204,42
80,unshare,user_30,1,/scratch/user_30,0.31546040500052186,42
80,unshare,user_76,11,/scratch/user_76,0.28272105700034444,42
80,unshare,user_49,1,/scratch/user_49,0.3105047100007141,42
80,unshare,user_61,9,/scratch/user_61,0.2737302149998868,42
80,unshare,user_15,15,/scratch/user_15,0.4094709610008067,42
80,unshare,user_81,16,/scratch/user_81,0.3529826490002961,42
80,unshare,user_75,12,/scratch/user_75,0.2775986520000515,42
80,unshare,user_91,3,/scratch/user_91,0.3115356279995467,42
80,unshare,user_80,5,/scratch/user_80,0.2886797110004409,42
80,unshare,user_5,1,/scratch/user_5,0.20357082699956663,41
80,unshare,user_58,25,/scratch/user_58,0.294537534000483,41
80,unshare,user_4,12,/scratch/user_4,0.38163822000024084,41
80,unshare,user_31,3,/scratch/user_31,0.41504569300013827,41
80,unshare,user_78,43,/scratch/user_78,0.28917816800003493,41
80,unshare,user_70,10,/scratch/user_70,0.30293145199993887,41
80,unshare,user_66,16,/scratch/user_66,0.2709498590002113,41
80,unshare,user_53,9,/scratch/user_53,0.30518987999948877,41
80,unshare,user_28,26,/scratch/user_28,0.27036010499978147,41
80,unshare,user_14,1,/scratch/user_14,0.3015665250004531,41
80,unshare,user_87,2,/scratch/user_87,0.291077010000663,41
80,unshare,user_7,6,/scratch/user_7,0.38551202500002546,41
80,unshare,user_73,1,/scratch/user_73,0.575999898000191,40
80,unshare,user_23,7,/scratch/user_23,0.2571751139994376,39
80,unshare,user_88,4,/scratch/user_88,0.3574357850002343,40
80,unshare,user_74,27,/scratch/user_74,0.28927091200057475,40
80,unshare,user_40,10,/scratch/user_40,0.3093809379997765,40
81,unshare,user_37,37,/scratch/user_37,0.29016527100066014,38
81,unshare,user_17,2,/scratch/user_17,0.23475555599998188,38
81,unshare,user_13,11,/scratch/user_13,0.3623731580000822,38
81,unshare,user_39,1,/scratch/user_39,0.24142634100007854,38
81,unshare,user_62,1,/scratch/user_62,0.23045215599995572,38
81,unshare,user_72,4,/scratch/user_72,0.20997862900003383,39
81,unshare,user_59,1,/scratch/user_59,0.14789608599949133,38
81,unshare,user_84,2,/scratch/user_84,0.29815239399977145,38
81,unshare,user_67,12,/scratch/user_67,0.16238691400030802,38
81,unshare,user_49,1,/scratch/user_49,0.15070622599978378,37
81,unshare,user_2,33,/scratch/user_2,0.2648268390003068,37
81,unshare,user_61,15,/scratch/user_61,0.2846948610003892,37
81,unshare,user_15,18,/scratch/user_15,0.23593755799993232,37
81,unshare,user_81,26,/scratch/user_81,0.1499082210002598,36
81,unshare,user_91,5,/scratch/user_91,0.31267138499970315,36
81,unshare,user_80,1,/scratch/user_80,0.16192474299987225,35
81,unshare,user_65,6,/scratch/user_65,0.2484847900004752,36
81,unshare,user_5,18,/scratch/user_5,0.28200784399996337,37
81,unshare,user_90,4,/scratch/user_90,0.2603737689996706,37
81,unshare,user_58,16,/scratch/user_58,0.2756945600003746,37
81,unshare,user_93,19,/scratch/user_93,0.3036392500007423,37
81,unshare,user_63,17,/scratch/user_63,0.27073415699942416,37
81,unshare,user_31,7,/scratch/user_31,0.28386114400018414,37
81,unshare,user_78,1,/scratch/user_78,0.1817377219995251,36
81,unshare,user_70,3,/scratch/user_70,0.2356370520001292,36
81,unshare,user_66,1,/scratch/user_66,0.21400681100021757,35
81,unshare,user_54,5,/scratch/user_54,0.23878956799944717,36
81,unshare,user_82,27,/scratch/user_82,0.24396588699983113,37
81,unshare,user_53,6,/scratch/user_53,0.22703967100005684,37
81,unshare,user_87,11,/scratch/user_87,0.22673875199961913,37
81,unshare,user_7,22,/scratch/user_7,0.21715153400054987,37
81,unshare,user_3,4,/scratch/user_3,0.3429729129993575,37
81,unshare,user_88,1,/scratch/user_88,0.23989169700053026,37
81,unshare,user_40,9,/scratch/user_40,0.23361736999959248,37
82,unshare,user_37,8,/scratch/user_37,0.1479406550006388,34
82,unshare,user_17,4,/scratch/user_17,0.2175981469999897,34
82,unshare,user_39,2,/scratch/user_39,0.15768253999976878,33
82,unshare,user_72,1,/scratch/user_72,0.217233729000327,33
82,unshare,user_84,12,/scratch/user_84,0.21494909100056248,33
82,unshare,user_76,5,/scratch/user_76,0.22681802900024195,33
82,unshare,user_2,26,/scratch/user_2,0.3082698739999614,33
82,unshare,user_61,16,/scratch/user_61,0.21264432799944188,33
82,unshare,user_15,25,/scratch/user_15,0.22086728700014646,33
82,unshare,user_75,1,/scratch/user_75,0.2320566369999142,33
82,unshare,user_80,30,/scratch/user_80,0.25036377600008564,34
82,unshare,user_65,22,/scratch/user_65,0.2505765670002802,34
82,unshare,user_5,24,/scratch/user_5,0.24698592300046585,34
82,unshare,user_63,7,/scratch/user_63,0.267748240000401,34
82,unshare,user_31,2,/scratch/user_31,0.4087312289993861,34
82,unshare,user_70,1,/scratch/user_70,0.2956029689994466,34
82,unshare,user_54,10,/scratch/user_54,0.254026332999274,34
82,unshare,user_53,4,/scratch/user_53,0.28453274200001033,34
82,unshare,user_14,6,/scratch/user_14,0.3072073189996445,34
82,unshare,user_7,8,/scratch/user_7,0.28481936900061555,34
82,unshare,user_3,38,/scratch/user_3,0.3384103979997235,34
82,unshare,user_88,13,/scratch/user_88,0.24624187300014455,33
82,unshare,user_74,1,/scratch/user_74,0.22982507899996563,32
82,unshare,user_40,5,/scratch/user_40,0.35018275099992024,32
83,unshare,user_17,16,/scratch/user_17,0.2701545689997147,31
83,unshare,user_39,18,/scratch/user_39,0.3581123170006322,32
83,unshare,user_62,6,/scratch/user_62,0.17879900999923848,31
83,unshare,user_69,30,/scratch/user_69,0.23991186900002504,31
83,unshare,user_72,3,/scratch/user_72,0.17477078100000654,30
83,unshare,user_84,1,/scratch/user_84,0.1662136949998967,29
83,unshare,user_52,5,/scratch/user_52,0.34835434700016776,30
83,unshare,user_76,1,/scratch/user_76,0.3278401979996488,30
83,unshare,user_2,14,/scratch/user_2,0.23260237100021186,30
83,unshare,user_61,8,/scratch/user_61,0.2251464989994929,30
83,unshare,user_15,30,/scratch/user_15,0.2574655829994299,30
83,unshare,user_80,6,/scratch/user_80,0.2912359230003858,30
83,unshare,user_65,2,/scratch/user_65,0.2701894390002053,30
83,unshare,user_5,1,/scratch/user_5,0.28031861599993135,30
83,unshare,user_90,11,/scratch/user_90,0.26979268600007345,30
83,unshare,user_58,1,/scratch/user_58,0.2934470999998666,30
83,unshare,user_4,14,/scratch/user_4,0.31183594499998435,30
83,unshare,user_93,5,/scratch/user_93,0.32306304299982,30
83,unshare,user_68,7,/scratch/user_68,0.26447398999971483,30
83,unshare,user_53,6,/scratch/user_53,0.348675381999783,30
83,unshare,user_14,2,/scratch/user_14,0.30337572999997064,30
83,unshare,user_87,10,/scratch/user_87,0.35522329000013997,30
83,unshare,user_7,4,/scratch/user_7,0.2677023799997187,30
83,unshare,user_23,1,/scratch/user_23,0.17414173099950858,30
83,unshare,user_3,1,/scratch/user_3,0.21042620800017175,29
83,unshare,user_36,9,/scratch/user_36,0.2757627950004462,30
84,unshare,user_17,7,/scratch/user_17,0.3280484249999063,29
84,unshare,user_39,13,/scratch/user_39,0.2524883719997888,29
84,unshare,user_99,17,/scratch/user_99,0.2803074720004588,31
84,unshare,user_76,3,/scratch/user_76,0.33898164499987615,31
84,unshare,user_2,18,/scratch/user_2,0.26839253500020277,31
84,unshare,user_61,2,/scratch/user_61,0.17476555699977325,30
84,unshare,user_15,10,/scratch/user_15,0.16638813999998092,29
84,unshare,user_75,1,/scratch/user_75,0.17375105199971586,28
84,unshare,user_80,10,/scratch/user_80,0.2641310529998009,28
